iso,t_s,vDcInst,idc_units,iq_shed
13:33:29.395,1789036409.395,469.97,29.96,1.0
13:33:29.475,1789036409.475,469.25,29.99,1.0
13:33:29.555,1789036409.555,468.28,29.96,1.0
13:33:29.635,1789036409.635,469.01,29.95,1.0
13:33:29.715,1789036409.715,468.52,30.02,1.0
13:33:29.795,1789036409.795,469.73,30.0,1.0
13:33:29.875,1789036409.875,469.73,29.96,1.0
13:33:29.955,1789036409.955,468.76,29.99,1.0
13:33:30.035,1789036410.035,470.21,30.02,1.0
13:33:30.115,1789036410.115,469.49,29.98,1.0
13:33:30.195,1789036410.195,468.28,29.91,1.0
13:33:30.275,1789036410.275,469.49,30.06,1.0
13:33:30.355,1789036410.355,468.28,29.95,1.0
13:33:30.435,1789036410.435,469.25,30.02,1.0
13:33:30.515,1789036410.515,469.25,30.02,1.0
13:33:30.595,1789036410.595,468.76,29.94,1.0
13:33:30.675,1789036410.675,469.73,29.97,1.0
13:33:30.755,1789036410.755,469.97,29.97,1.0
13:33:30.835,1789036410.835,467.31,29.95,1.0
13:33:30.915,1789036410.915,468.52,30.03,1.0
13:33:30.995,1789036410.995,468.52,30.02,1.0
13:33:31.075,1789036411.075,468.28,29.98,1.0
13:33:31.155,1789036411.155,469.73,29.99,1.0
13:33:31.235,1789036411.235,469.01,29.99,1.0
13:33:31.315,1789036411.315,469.49,29.96,1.0
13:33:31.395,1789036411.395,469.25,30.04,1.0
13:33:31.475,1789036411.475,468.28,29.94,1.0
13:33:31.555,1789036411.555,469.25,30.0,1.0
13:33:31.635,1789036411.635,468.76,29.91,1.0
13:33:31.715,1789036411.715,468.76,30.04,1.0
13:33:31.795,1789036411.795,470.94,30.01,1.0
13:33:31.875,1789036411.875,469.97,29.97,1.0
13:33:31.955,1789036411.955,468.76,29.98,1.0
13:33:32.035,1789036412.035,468.52,30.01,1.0
13:33:32.115,1789036412.115,468.28,30.02,1.0
13:33:32.195,1789036412.195,469.01,29.97,1.0
13:33:32.275,1789036412.275,469.01,30.01,1.0
13:33:32.355,1789036412.355,468.76,30.03,1.0
13:33:32.435,1789036412.435,469.73,29.99,1.0
13:33:32.515,1789036412.515,469.01,30.0,1.0
13:33:32.595,1789036412.595,467.8,29.99,1.0
13:33:32.675,1789036412.675,468.28,29.96,1.0
13:33:32.755,1789036412.755,469.01,30.08,1.0
13:33:32.835,1789036412.835,468.52,30.03,1.0
13:33:32.915,1789036412.915,469.97,29.97,1.0
13:33:32.995,1789036412.995,469.49,30.02,1.0
13:33:33.075,1789036413.075,469.49,30.0,1.0
13:33:33.155,1789036413.155,469.01,29.93,1.0
13:33:33.235,1789036413.235,468.52,30.04,1.0
13:33:33.315,1789036413.315,469.25,29.94,1.0
13:33:33.395,1789036413.395,468.76,29.92,1.0
13:33:33.475,1789036413.475,468.52,30.04,1.0
13:33:33.555,1789036413.555,469.49,29.91,1.0
13:33:33.635,1789036413.635,469.49,30.02,1.0
13:33:33.715,1789036413.715,469.01,29.97,1.0
13:33:33.795,1789036413.795,469.49,29.97,1.0
13:33:33.875,1789036413.875,467.8,29.9,1.0
13:33:33.955,1789036413.955,469.01,30.01,1.0
13:33:34.035,1789036414.035,469.73,29.94,1.0
13:33:34.115,1789036414.115,468.04,29.94,1.0
13:33:34.195,1789036414.195,469.01,30.0,1.0
13:33:34.275,1789036414.275,469.97,30.02,1.0
13:33:34.355,1789036414.355,468.28,29.89,1.0
13:33:34.435,1789036414.435,469.25,30.07,1.0
13:33:34.515,1789036414.515,468.52,29.9,1.0
13:33:34.595,1789036414.595,468.04,30.04,1.0
13:33:34.675,1789036414.675,469.49,30.08,1.0
13:33:34.755,1789036414.755,468.76,29.95,1.0
13:33:34.835,1789036414.835,469.97,29.96,1.0
13:33:34.915,1789036414.915,470.21,30.02,1.0
13:33:34.995,1789036414.995,469.25,29.96,1.0
13:33:35.075,1789036415.075,469.49,30.03,1.0
13:33:35.155,1789036415.155,469.01,29.96,1.0
13:33:35.235,1789036415.235,469.25,29.98,1.0
13:33:35.315,1789036415.315,469.73,29.98,1.0
13:33:35.395,1789036415.395,469.01,30.03,1.0
13:33:35.475,1789036415.475,469.73,29.95,1.0
13:33:35.555,1789036415.555,469.25,29.99,1.0
13:33:35.635,1789036415.635,468.04,29.94,1.0
13:33:35.715,1789036415.715,468.52,29.95,1.0
13:33:35.795,1789036415.795,469.01,29.94,1.0
13:33:35.875,1789036415.875,468.52,30.04,1.0
13:33:35.955,1789036415.955,469.01,30.07,1.0
