iso,t_s,vDcInst,idc_units,iq_shed
10:56:06.011,1789026966.012,471.42,29.93,1.0
10:56:06.091,1789026966.092,472.39,29.98,1.0
10:56:06.171,1789026966.172,472.39,29.9,1.0
10:56:06.251,1789026966.252,471.67,29.92,1.0
10:56:06.331,1789026966.332,472.87,29.98,1.0
10:56:06.411,1789026966.412,472.63,29.9,1.0
10:56:06.491,1789026966.492,471.67,29.96,1.0
10:56:06.571,1789026966.572,472.87,30.0,1.0
10:56:06.651,1789026966.652,471.91,29.91,1.0
10:56:06.731,1789026966.732,471.67,29.91,1.0
10:56:06.811,1789026966.812,473.36,29.95,1.0
10:56:06.891,1789026966.892,471.91,29.91,1.0
10:56:06.971,1789026966.972,472.39,29.86,1.0
10:56:07.051,1789026967.052,472.87,29.95,1.0
10:56:07.131,1789026967.132,471.42,29.97,1.0
10:56:07.211,1789026967.212,472.39,29.9,1.0
10:56:07.291,1789026967.292,472.39,29.86,1.0
10:56:07.371,1789026967.372,471.91,29.99,1.0
10:56:07.451,1789026967.452,472.87,29.83,1.0
10:56:07.531,1789026967.532,472.63,29.95,1.0
10:56:07.611,1789026967.612,471.42,29.97,1.0
10:56:07.691,1789026967.692,472.63,29.9,1.0
10:56:07.771,1789026967.772,471.91,29.89,1.0
10:56:07.851,1789026967.852,471.18,29.99,1.0
10:56:07.931,1789026967.932,472.39,29.99,1.0
10:56:08.011,1789026968.012,472.39,29.98,1.0
10:56:08.091,1789026968.092,471.67,29.84,1.0
10:56:08.171,1789026968.172,472.63,29.96,1.0
10:56:08.251,1789026968.252,472.39,30.0,1.0
10:56:08.331,1789026968.332,472.39,29.82,1.0
10:56:08.411,1789026968.412,473.12,29.95,1.0
10:56:08.491,1789026968.492,472.63,29.95,1.0
10:56:08.571,1789026968.572,473.6,29.89,1.0
10:56:08.651,1789026968.652,473.36,29.9,1.0
10:56:08.731,1789026968.732,472.39,29.88,1.0
10:56:08.811,1789026968.812,472.87,29.89,1.0
10:56:08.891,1789026968.892,473.12,29.97,1.0
10:56:08.971,1789026968.972,472.63,29.86,1.0
10:56:09.051,1789026969.052,472.87,29.93,1.0
10:56:09.131,1789026969.132,471.91,29.99,1.0
10:56:09.211,1789026969.212,471.91,29.89,1.0
10:56:09.291,1789026969.292,472.63,29.93,1.0
10:56:09.371,1789026969.372,471.67,29.93,1.0
10:56:09.451,1789026969.452,472.15,29.91,1.0
10:56:09.531,1789026969.532,472.63,30.01,1.0
10:56:09.611,1789026969.612,472.15,29.99,1.0
10:56:09.691,1789026969.692,472.63,29.87,1.0
10:56:09.771,1789026969.772,472.15,29.91,1.0
10:56:09.851,1789026969.852,471.67,29.97,1.0
10:56:09.931,1789026969.932,472.63,29.91,1.0
10:56:10.011,1789026970.012,472.87,29.92,1.0
10:56:10.091,1789026970.092,472.15,29.86,1.0
10:56:10.171,1789026970.172,473.12,29.93,1.0
10:56:10.251,1789026970.252,471.91,29.91,1.0
10:56:10.331,1789026970.332,471.91,29.88,1.0
10:56:10.411,1789026970.412,473.36,29.94,1.0
10:56:10.491,1789026970.492,472.15,29.95,1.0
10:56:10.571,1789026970.572,473.12,29.91,1.0
10:56:10.651,1789026970.652,473.12,29.94,1.0
10:56:10.731,1789026970.732,472.15,29.86,1.0
10:56:10.811,1789026970.812,472.87,29.95,1.0
10:56:10.891,1789026970.892,472.87,29.92,1.0
10:56:10.971,1789026970.972,472.15,29.8,1.0
10:56:11.051,1789026971.052,473.12,29.88,1.0
10:56:11.131,1789026971.132,472.63,29.92,1.0
10:56:11.211,1789026971.212,472.63,29.91,1.0
