iso,t_s,vDcInst,idc_units,iq_shed
10:39:39.599,1789025979.599,519.53,0.11,1.0
10:39:39.679,1789025979.679,519.78,0.1,1.0
10:39:39.759,1789025979.759,519.53,0.1,1.0
10:39:39.839,1789025979.839,519.78,0.11,1.0
10:39:39.919,1789025979.919,519.53,0.11,1.0
10:39:39.999,1789025979.999,519.53,0.11,1.0
10:39:40.079,1789025980.079,519.53,0.11,1.0
10:39:40.159,1789025980.159,519.53,0.11,1.0
10:39:40.239,1789025980.239,519.78,0.11,1.0
10:39:40.319,1789025980.319,519.78,0.11,1.0
10:39:40.399,1789025980.399,519.53,0.11,1.0
10:39:40.479,1789025980.479,519.78,0.1,1.0
10:39:40.559,1789025980.559,519.53,0.11,1.0
10:39:40.639,1789025980.639,519.53,0.11,1.0
10:39:40.719,1789025980.719,519.53,0.11,1.0
10:39:40.799,1789025980.799,519.53,0.1,1.0
10:39:40.879,1789025980.879,519.53,0.1,1.0
10:39:40.959,1789025980.959,519.53,0.11,1.0
10:39:41.039,1789025981.039,519.53,0.1,1.0
10:39:41.119,1789025981.119,519.53,0.1,1.0
10:39:41.199,1789025981.199,519.53,0.1,1.0
10:39:41.279,1789025981.279,519.53,0.09,1.0
10:39:41.359,1789025981.359,519.78,0.09,1.0
10:39:41.439,1789025981.439,519.78,0.1,1.0
10:39:41.519,1789025981.519,519.78,0.1,1.0
10:39:41.599,1789025981.599,519.53,0.11,1.0
10:39:41.679,1789025981.679,519.78,0.1,1.0
10:39:41.759,1789025981.759,519.53,0.11,1.0
10:39:41.839,1789025981.839,519.53,0.1,1.0
10:39:41.919,1789025981.919,519.53,0.1,1.0
10:39:41.999,1789025981.999,519.78,0.11,1.0
10:39:42.079,1789025982.079,519.53,0.11,1.0
10:39:42.159,1789025982.159,519.78,0.11,1.0
10:39:42.239,1789025982.239,519.78,0.11,1.0
10:39:42.319,1789025982.319,519.53,0.11,1.0
10:39:42.399,1789025982.399,519.53,0.11,1.0
10:39:42.479,1789025982.479,519.53,0.11,1.0
10:39:42.559,1789025982.559,519.78,0.11,1.0
10:39:42.639,1789025982.639,519.53,0.11,1.0
10:39:42.719,1789025982.719,519.78,0.11,1.0
10:39:42.799,1789025982.799,519.29,0.1,1.0
10:39:42.879,1789025982.879,519.78,0.1,1.0
10:39:42.959,1789025982.959,519.53,0.1,1.0
10:39:43.039,1789025983.039,519.53,0.1,1.0
10:39:43.119,1789025983.119,519.78,0.1,1.0
10:39:43.199,1789025983.199,519.53,0.1,1.0
10:39:43.279,1789025983.279,519.53,0.1,1.0
10:39:43.359,1789025983.359,519.78,0.1,1.0
10:39:43.439,1789025983.439,519.53,0.1,1.0
10:39:43.519,1789025983.519,519.53,0.1,1.0
10:39:43.599,1789025983.599,519.53,0.1,1.0
10:39:43.679,1789025983.679,519.78,0.1,1.0
10:39:43.759,1789025983.759,519.78,0.1,1.0
10:39:43.839,1789025983.839,519.53,0.1,1.0
10:39:43.919,1789025983.919,519.53,0.1,1.0
10:39:43.999,1789025983.999,519.78,0.1,1.0
10:39:44.079,1789025984.079,519.53,0.1,1.0
10:39:44.159,1789025984.159,519.53,0.1,1.0
10:39:44.239,1789025984.239,519.53,0.1,1.0
10:39:44.319,1789025984.319,519.53,0.1,1.0
10:39:44.399,1789025984.399,519.53,0.1,1.0
10:39:44.479,1789025984.479,519.53,0.1,1.0
10:39:44.559,1789025984.559,519.78,0.1,1.0
10:39:44.639,1789025984.639,519.78,0.1,1.0
10:39:44.719,1789025984.719,519.53,0.09,1.0
10:39:44.799,1789025984.799,519.53,0.09,1.0
10:39:44.879,1789025984.879,519.78,0.1,1.0
10:39:44.959,1789025984.959,519.78,0.09,1.0
10:39:45.039,1789025985.039,519.53,0.1,1.0
10:39:45.119,1789025985.119,519.53,0.1,1.0
10:39:45.199,1789025985.199,519.53,0.1,1.0
10:39:45.279,1789025985.279,519.53,0.09,1.0
10:39:45.359,1789025985.359,519.53,0.1,1.0
10:39:45.439,1789025985.439,519.78,0.1,1.0
10:39:45.519,1789025985.519,519.53,0.1,1.0
10:39:45.599,1789025985.599,519.53,0.1,1.0
10:39:45.679,1789025985.679,519.78,0.11,1.0
10:39:45.759,1789025985.759,519.53,0.1,1.0
10:39:45.839,1789025985.839,519.78,0.1,1.0
10:39:45.919,1789025985.919,519.78,0.1,1.0
10:39:45.999,1789025985.999,519.53,0.1,1.0
10:39:46.079,1789025986.079,519.53,0.1,1.0
10:39:46.159,1789025986.159,519.53,0.1,1.0
10:39:46.239,1789025986.239,519.53,0.11,1.0
10:39:46.319,1789025986.319,519.53,0.11,1.0
10:39:46.399,1789025986.399,519.53,0.1,1.0
10:39:46.479,1789025986.479,519.78,0.1,1.0
10:39:46.559,1789025986.559,519.53,0.1,1.0
10:39:46.639,1789025986.639,519.53,0.1,1.0
10:39:46.719,1789025986.719,519.53,0.1,1.0
10:39:46.799,1789025986.799,519.53,0.1,1.0
10:39:46.879,1789025986.879,519.78,0.1,1.0
10:39:46.959,1789025986.959,519.53,0.1,1.0
10:39:47.039,1789025987.039,519.53,0.1,1.0
10:39:47.119,1789025987.119,519.53,0.1,1.0
10:39:47.199,1789025987.199,519.53,0.11,1.0
10:39:47.279,1789025987.279,519.53,0.1,1.0
10:39:47.359,1789025987.359,519.53,0.1,1.0
10:39:47.439,1789025987.439,519.53,0.1,1.0
10:39:47.519,1789025987.519,519.78,0.1,1.0
10:39:47.599,1789025987.599,519.53,0.1,1.0
10:39:47.679,1789025987.679,519.53,0.1,1.0
10:39:47.759,1789025987.759,519.78,0.11,1.0
10:39:47.839,1789025987.839,519.53,0.1,1.0
10:39:47.919,1789025987.919,519.53,0.1,1.0
10:39:47.999,1789025987.999,519.53,0.1,1.0
10:39:48.079,1789025988.079,519.78,0.1,1.0
10:39:48.159,1789025988.159,519.78,0.1,1.0
10:39:48.239,1789025988.239,519.78,0.1,1.0
10:39:48.319,1789025988.319,519.53,0.09,1.0
10:39:48.399,1789025988.399,519.53,0.09,1.0
10:39:48.479,1789025988.479,519.78,0.09,1.0
10:39:48.559,1789025988.559,519.53,0.1,1.0
10:39:48.639,1789025988.639,519.53,0.09,1.0
10:39:48.719,1789025988.719,519.53,0.1,1.0
10:39:48.799,1789025988.799,519.78,0.09,1.0
10:39:48.879,1789025988.879,519.53,0.1,1.0
10:39:48.959,1789025988.959,519.53,0.1,1.0
