iso,t_s,vDcInst,idc_units,iq_shed
17:50:07.652,1789051807.652,500.43,0.2,1.0
17:50:07.732,1789051807.732,500.68,0.2,1.0
17:50:07.812,1789051807.812,500.68,0.2,1.0
17:50:07.892,1789051807.892,500.43,0.2,1.0
17:50:07.972,1789051807.972,500.43,0.21,1.0
17:50:08.052,1789051808.052,500.43,0.19,1.0
17:50:08.132,1789051808.132,500.43,0.2,1.0
17:50:08.212,1789051808.212,500.43,0.19,1.0
17:50:08.292,1789051808.292,500.43,0.2,1.0
17:50:08.372,1789051808.372,500.43,0.2,1.0
17:50:08.452,1789051808.452,500.43,0.2,1.0
17:50:08.532,1789051808.532,500.43,0.2,1.0
17:50:08.612,1789051808.612,500.43,0.2,1.0
17:50:08.692,1789051808.692,500.43,0.2,1.0
17:50:08.772,1789051808.772,500.43,0.2,1.0
17:50:08.852,1789051808.852,500.68,0.2,1.0
17:50:08.932,1789051808.932,500.43,0.2,1.0
17:50:09.012,1789051809.012,500.43,0.2,1.0
17:50:09.092,1789051809.092,500.43,0.2,1.0
17:50:09.172,1789051809.172,500.43,0.21,1.0
17:50:09.252,1789051809.252,500.68,0.2,1.0
17:50:09.332,1789051809.332,500.68,0.2,1.0
17:50:09.412,1789051809.412,500.43,0.21,1.0
17:50:09.492,1789051809.492,500.43,0.2,1.0
17:50:09.572,1789051809.572,500.43,0.2,1.0
17:50:09.652,1789051809.652,500.43,0.2,1.0
17:50:09.732,1789051809.732,500.43,0.21,1.0
17:50:09.812,1789051809.812,500.68,0.2,1.0
17:50:09.892,1789051809.892,500.43,0.21,1.0
17:50:09.972,1789051809.972,500.43,0.2,1.0
17:50:10.052,1789051810.052,500.43,0.2,1.0
17:50:10.132,1789051810.132,500.43,0.2,1.0
17:50:10.212,1789051810.212,500.43,0.2,1.0
17:50:10.292,1789051810.292,500.43,0.19,1.0
17:50:10.372,1789051810.372,500.43,0.2,1.0
17:50:10.452,1789051810.452,500.43,0.2,1.0
17:50:10.532,1789051810.532,500.43,0.21,1.0
17:50:10.612,1789051810.612,500.19,0.22,1.0
17:50:10.692,1789051810.692,500.43,0.21,1.0
17:50:10.772,1789051810.772,500.43,0.19,1.0
17:50:10.852,1789051810.852,500.43,0.22,1.0
17:50:10.932,1789051810.932,500.43,0.21,1.0
17:50:11.012,1789051811.012,500.43,0.2,1.0
17:50:11.092,1789051811.092,500.43,0.19,1.0
17:50:11.172,1789051811.172,500.43,0.2,1.0
17:50:11.252,1789051811.252,500.43,0.2,1.0
17:50:11.332,1789051811.332,500.43,0.2,1.0
17:50:11.412,1789051811.412,500.43,0.2,1.0
17:50:11.492,1789051811.492,500.43,0.21,1.0
17:50:11.572,1789051811.572,500.43,0.2,1.0
17:50:11.652,1789051811.652,500.43,0.2,1.0
17:50:11.732,1789051811.732,500.43,0.2,1.0
17:50:11.812,1789051811.812,500.43,0.2,1.0
17:50:11.892,1789051811.892,500.43,0.19,1.0
17:50:11.972,1789051811.972,500.43,0.21,1.0
17:50:12.052,1789051812.052,500.43,0.2,1.0
17:50:12.132,1789051812.132,500.43,0.19,1.0
17:50:12.212,1789051812.212,500.43,0.2,1.0
17:50:12.292,1789051812.292,500.43,0.2,1.0
17:50:12.372,1789051812.372,500.43,0.19,1.0
17:50:12.452,1789051812.452,500.43,0.19,1.0
17:50:12.532,1789051812.532,500.43,0.19,1.0
17:50:12.612,1789051812.612,500.43,0.2,1.0
17:50:12.692,1789051812.692,500.43,0.2,1.0
17:50:12.772,1789051812.772,500.43,0.2,1.0
17:50:12.852,1789051812.852,500.43,0.2,1.0
17:50:12.932,1789051812.932,500.43,0.19,1.0
17:50:13.012,1789051813.012,500.43,0.2,1.0
17:50:13.092,1789051813.092,500.43,0.19,1.0
17:50:13.172,1789051813.172,500.43,0.2,1.0
17:50:13.252,1789051813.252,500.43,0.19,1.0
17:50:13.332,1789051813.332,500.43,0.2,1.0
17:50:13.412,1789051813.412,500.68,0.2,1.0
17:50:13.492,1789051813.492,500.43,0.2,1.0
17:50:13.572,1789051813.572,500.43,0.19,1.0
17:50:13.652,1789051813.652,500.43,0.2,1.0
17:50:13.732,1789051813.732,500.43,0.19,1.0
17:50:13.812,1789051813.812,500.43,0.2,1.0
17:50:13.892,1789051813.892,500.43,0.21,1.0
17:50:13.972,1789051813.972,500.43,0.19,1.0
17:50:14.052,1789051814.052,500.43,0.21,1.0
17:50:14.132,1789051814.132,500.43,0.21,1.0
17:50:14.212,1789051814.212,500.43,0.19,1.0
17:50:14.292,1789051814.292,500.43,0.2,1.0
17:50:14.372,1789051814.372,500.43,0.21,1.0
17:50:14.452,1789051814.452,500.43,0.2,1.0
17:50:14.532,1789051814.532,500.43,0.2,1.0
17:50:14.612,1789051814.612,500.43,0.21,1.0
17:50:14.692,1789051814.692,500.43,0.2,1.0
17:50:14.772,1789051814.772,500.43,0.21,1.0
17:50:14.852,1789051814.852,500.43,0.2,1.0
17:50:14.932,1789051814.932,500.43,0.19,1.0
17:50:15.012,1789051815.012,500.43,0.2,1.0
17:50:15.092,1789051815.092,500.43,0.19,1.0
17:50:15.172,1789051815.172,500.43,0.2,1.0
17:50:15.252,1789051815.252,500.43,0.2,1.0
17:50:15.332,1789051815.332,500.43,0.2,1.0
17:50:15.412,1789051815.412,500.19,0.2,1.0
17:50:15.492,1789051815.492,500.43,0.19,1.0
17:50:15.572,1789051815.572,500.43,0.2,1.0
17:50:15.652,1789051815.652,500.43,0.2,1.0
17:50:15.732,1789051815.732,500.43,0.2,1.0
17:50:15.812,1789051815.812,500.43,0.2,1.0
17:50:15.892,1789051815.892,500.43,0.19,1.0
17:50:15.972,1789051815.972,500.43,0.2,1.0
17:50:16.052,1789051816.052,500.43,0.2,1.0
17:50:16.132,1789051816.132,500.43,0.19,1.0
17:50:16.212,1789051816.212,500.19,0.19,1.0
17:50:16.292,1789051816.292,500.43,0.19,1.0
17:50:16.372,1789051816.372,500.43,0.19,1.0
17:50:16.452,1789051816.452,500.43,0.2,1.0
17:50:16.532,1789051816.532,500.43,0.2,1.0
17:50:16.612,1789051816.612,500.43,0.2,1.0
17:50:16.692,1789051816.692,500.43,0.19,1.0
17:50:16.772,1789051816.772,500.43,0.19,1.0
17:50:16.852,1789051816.852,500.43,0.2,1.0
17:50:16.932,1789051816.932,500.43,0.2,1.0
17:50:17.012,1789051817.012,500.43,0.2,1.0
17:50:17.092,1789051817.092,500.43,0.2,1.0
17:50:17.172,1789051817.172,500.43,0.2,1.0
17:50:17.252,1789051817.252,500.43,0.19,1.0
17:50:17.332,1789051817.332,500.43,0.19,1.0
17:50:17.412,1789051817.412,500.19,0.2,1.0
17:50:17.492,1789051817.492,500.43,0.2,1.0
17:50:17.572,1789051817.572,500.43,0.2,1.0
17:50:17.652,1789051817.652,500.43,0.21,1.0
17:50:17.732,1789051817.732,500.19,0.2,1.0
17:50:17.812,1789051817.812,500.43,0.19,1.0
17:50:17.892,1789051817.892,500.43,0.2,1.0
17:50:17.972,1789051817.972,500.43,0.21,1.0
17:50:18.052,1789051818.052,500.43,0.2,1.0
17:50:18.132,1789051818.132,500.43,0.21,1.0
17:50:18.212,1789051818.212,500.43,0.2,1.0
17:50:18.292,1789051818.292,500.43,0.19,1.0
17:50:18.372,1789051818.372,500.43,0.19,1.0
