iso,t_s,vDcInst,idc_units,iq_shed
15:22:32.444,1789042952.445,476.74,22.66,1.0
15:22:32.524,1789042952.525,477.23,22.7,1.0
15:22:32.604,1789042952.605,478.19,22.72,1.0
15:22:32.684,1789042952.685,476.5,22.72,1.0
15:22:32.764,1789042952.765,477.71,22.73,1.0
15:22:32.844,1789042952.845,476.26,22.73,1.0
15:22:32.924,1789042952.925,476.02,22.83,1.0
15:22:33.004,1789042953.005,476.74,22.91,1.0
15:22:33.084,1789042953.085,476.26,22.89,1.0
15:22:33.164,1789042953.165,476.02,22.95,1.0
15:22:33.244,1789042953.245,475.78,22.95,1.0
15:22:33.324,1789042953.325,477.23,22.98,1.0
15:22:33.404,1789042953.405,475.05,23.0,1.0
15:22:33.484,1789042953.485,475.78,22.99,1.0
15:22:33.564,1789042953.565,475.78,23.04,1.0
15:22:33.644,1789042953.645,476.02,23.04,1.0
15:22:33.724,1789042953.725,476.02,22.98,1.0
15:22:33.804,1789042953.805,476.5,22.95,1.0
15:22:33.884,1789042953.885,476.74,22.92,1.0
15:22:33.964,1789042953.965,475.78,22.93,1.0
15:22:34.044,1789042954.045,477.95,22.91,1.0
15:22:34.124,1789042954.125,476.98,22.92,1.0
15:22:34.204,1789042954.205,476.26,22.87,1.0
15:22:34.284,1789042954.285,477.23,22.89,1.0
15:22:34.364,1789042954.365,476.26,22.89,1.0
15:22:34.444,1789042954.445,476.98,22.88,1.0
15:22:34.524,1789042954.525,477.47,22.82,1.0
15:22:34.604,1789042954.605,478.19,22.76,1.0
15:22:34.684,1789042954.685,477.47,22.7,1.0
15:22:34.764,1789042954.765,477.47,22.71,1.0
15:22:34.844,1789042954.845,478.19,22.69,1.0
15:22:34.924,1789042954.925,477.71,22.66,1.0
15:22:35.004,1789042955.005,478.68,22.64,1.0
15:22:35.084,1789042955.085,477.95,22.64,1.0
15:22:35.164,1789042955.165,478.19,22.64,1.0
15:22:35.244,1789042955.245,479.89,22.6,1.0
15:22:35.324,1789042955.325,476.74,22.62,1.0
15:22:35.404,1789042955.405,476.74,22.69,1.0
15:22:35.484,1789042955.485,478.19,22.73,1.0
15:22:35.564,1789042955.565,476.02,22.73,1.0
15:22:35.644,1789042955.645,477.95,22.74,1.0
15:22:35.724,1789042955.725,477.47,22.75,1.0
15:22:35.804,1789042955.805,476.98,22.76,1.0
15:22:35.884,1789042955.885,477.47,22.76,1.0
15:22:35.964,1789042955.965,477.95,22.75,1.0
15:22:36.044,1789042956.045,476.5,22.78,1.0
15:22:36.124,1789042956.125,476.26,22.81,1.0
15:22:36.204,1789042956.205,476.5,22.88,1.0
15:22:36.284,1789042956.285,475.05,22.93,1.0
15:22:36.364,1789042956.365,475.53,22.92,1.0
15:22:36.444,1789042956.445,476.26,22.95,1.0
15:22:36.524,1789042956.525,474.81,22.97,1.0
15:22:36.604,1789042956.605,475.78,23.0,1.0
15:22:36.684,1789042956.685,475.29,23.02,1.0
15:22:36.764,1789042956.765,475.29,23.01,1.0
15:22:36.844,1789042956.845,475.29,23.06,1.0
15:22:36.924,1789042956.925,476.5,23.02,1.0
15:22:37.004,1789042957.005,476.26,22.93,1.0
15:22:37.084,1789042957.085,475.53,22.96,1.0
15:22:37.164,1789042957.165,477.47,22.94,1.0
15:22:37.244,1789042957.245,475.78,22.93,1.0
15:22:37.324,1789042957.325,476.98,22.92,1.0
15:22:37.404,1789042957.405,476.26,22.92,1.0
15:22:37.484,1789042957.485,476.74,22.93,1.0
15:22:37.564,1789042957.565,476.5,22.86,1.0
15:22:37.644,1789042957.645,477.23,22.91,1.0
15:22:37.724,1789042957.725,477.47,22.85,1.0
15:22:37.804,1789042957.805,477.23,22.75,1.0
15:22:37.884,1789042957.885,478.68,22.78,1.0
15:22:37.964,1789042957.965,477.71,22.72,1.0
15:22:38.044,1789042958.045,477.23,22.69,1.0
15:22:38.124,1789042958.125,478.43,22.7,1.0
15:22:38.204,1789042958.205,476.98,22.67,1.0
15:22:38.284,1789042958.285,478.43,22.65,1.0
15:22:38.364,1789042958.365,478.92,22.65,1.0
15:22:38.444,1789042958.445,477.47,22.59,1.0
