iso,t_s,vDcInst,idc_units,iq_shed
11:44:20.516,1789029860.517,476.98,29.84,1.0
11:44:20.596,1789029860.597,476.98,29.8,1.0
11:44:20.676,1789029860.677,476.26,29.78,1.0
11:44:20.756,1789029860.757,476.02,29.84,1.0
11:44:20.836,1789029860.837,476.98,29.79,1.0
11:44:20.916,1789029860.917,475.53,29.85,1.0
11:44:20.996,1789029860.997,476.26,29.81,1.0
11:44:21.076,1789029861.077,476.5,29.84,1.0
11:44:21.156,1789029861.157,475.78,29.81,1.0
11:44:21.236,1789029861.237,476.74,29.81,1.0
11:44:21.316,1789029861.317,475.78,29.88,1.0
11:44:21.396,1789029861.397,476.98,29.88,1.0
11:44:21.476,1789029861.477,476.5,29.83,1.0
11:44:21.556,1789029861.557,476.5,29.87,1.0
11:44:21.636,1789029861.637,476.26,29.83,1.0
11:44:21.716,1789029861.717,476.26,29.84,1.0
11:44:21.796,1789029861.797,476.02,29.81,1.0
11:44:21.876,1789029861.877,477.47,29.85,1.0
11:44:21.956,1789029861.957,475.78,29.83,1.0
11:44:22.036,1789029862.037,476.26,29.84,1.0
11:44:22.116,1789029862.117,477.23,29.77,1.0
11:44:22.196,1789029862.197,475.53,29.88,1.0
11:44:22.276,1789029862.277,476.26,29.76,1.0
11:44:22.356,1789029862.357,476.74,29.92,1.0
11:44:22.436,1789029862.437,476.5,29.83,1.0
11:44:22.516,1789029862.517,476.98,29.87,1.0
11:44:22.596,1789029862.597,476.74,29.77,1.0
11:44:22.676,1789029862.677,476.02,29.82,1.0
11:44:22.756,1789029862.757,476.5,29.85,1.0
11:44:22.836,1789029862.837,476.74,29.84,1.0
11:44:22.916,1789029862.917,476.74,29.83,1.0
11:44:22.996,1789029862.997,476.02,29.84,1.0
11:44:23.076,1789029863.077,476.26,29.8,1.0
11:44:23.156,1789029863.157,477.23,29.84,1.0
11:44:23.236,1789029863.237,476.02,29.79,1.0
11:44:23.316,1789029863.317,476.98,29.84,1.0
11:44:23.396,1789029863.397,476.26,29.82,1.0
11:44:23.476,1789029863.477,476.74,29.81,1.0
11:44:23.556,1789029863.557,476.26,29.84,1.0
11:44:23.636,1789029863.637,476.5,29.89,1.0
11:44:23.716,1789029863.717,476.5,29.72,1.0
11:44:23.796,1789029863.797,476.02,29.85,1.0
11:44:23.876,1789029863.877,477.23,29.86,1.0
11:44:23.956,1789029863.957,476.98,29.82,1.0
11:44:24.036,1789029864.037,475.78,29.83,1.0
11:44:24.116,1789029864.117,476.98,29.76,1.0
11:44:24.196,1789029864.197,476.5,29.79,1.0
11:44:24.276,1789029864.277,476.5,29.88,1.0
11:44:24.356,1789029864.357,476.98,29.73,1.0
11:44:24.436,1789029864.437,476.74,29.87,1.0
11:44:24.516,1789029864.517,476.26,29.82,1.0
11:44:24.596,1789029864.597,476.26,29.8,1.0
11:44:24.676,1789029864.677,475.78,29.82,1.0
11:44:24.756,1789029864.757,476.98,29.78,1.0
11:44:24.836,1789029864.837,476.5,29.84,1.0
11:44:24.916,1789029864.917,476.5,29.89,1.0
11:44:24.996,1789029864.997,477.23,29.82,1.0
11:44:25.076,1789029865.077,476.02,29.78,1.0
11:44:25.156,1789029865.157,476.26,29.88,1.0
11:44:25.236,1789029865.237,477.23,29.85,1.0
11:44:25.316,1789029865.317,475.78,29.81,1.0
11:44:25.396,1789029865.397,477.23,29.92,1.0
11:44:25.476,1789029865.477,476.5,29.84,1.0
11:44:25.556,1789029865.557,475.78,29.83,1.0
11:44:25.636,1789029865.637,476.26,29.73,1.0
11:44:25.716,1789029865.717,476.5,29.81,1.0
11:44:25.796,1789029865.797,477.23,29.79,1.0
11:44:25.876,1789029865.877,476.98,29.81,1.0
11:44:25.956,1789029865.957,476.5,29.85,1.0
11:44:26.036,1789029866.037,477.23,29.86,1.0
11:44:26.116,1789029866.117,475.78,29.82,1.0
11:44:26.196,1789029866.197,476.5,29.86,1.0
11:44:26.276,1789029866.277,477.47,29.8,1.0
11:44:26.356,1789029866.357,475.78,29.82,1.0
11:44:26.436,1789029866.437,476.5,29.82,1.0
11:44:26.516,1789029866.517,476.5,29.86,1.0
11:44:26.596,1789029866.597,475.53,29.78,1.0
11:44:26.676,1789029866.677,476.5,29.8,1.0
11:44:26.756,1789029866.757,476.98,29.79,1.0
11:44:26.836,1789029866.837,477.71,29.82,1.0
11:44:26.916,1789029866.917,476.5,29.77,1.0
11:44:26.996,1789029866.997,476.98,29.77,1.0
11:44:27.076,1789029867.077,476.74,29.8,1.0
11:44:27.156,1789029867.157,476.5,29.8,1.0
11:44:27.236,1789029867.237,476.5,29.79,1.0
11:44:27.316,1789029867.317,476.98,29.8,1.0
11:44:27.396,1789029867.397,476.26,29.79,1.0
