iso,t_s,vDcInst,idc_units,iq_shed
18:22:35.461,1789053755.461,439.03,0.14,1.0
18:22:35.541,1789053755.541,439.03,0.15,1.0
18:22:35.621,1789053755.621,439.03,0.14,1.0
18:22:35.701,1789053755.701,439.03,0.15,1.0
18:22:35.781,1789053755.781,439.03,0.14,1.0
18:22:35.861,1789053755.861,439.03,0.14,1.0
18:22:35.941,1789053755.941,439.03,0.14,1.0
18:22:36.021,1789053756.021,439.27,0.15,1.0
18:22:36.101,1789053756.101,439.27,0.14,1.0
18:22:36.181,1789053756.181,439.27,0.15,1.0
18:22:36.261,1789053756.261,439.27,0.14,1.0
18:22:36.341,1789053756.341,439.27,0.15,1.0
18:22:36.421,1789053756.421,439.27,0.15,1.0
18:22:36.501,1789053756.501,439.27,0.15,1.0
18:22:36.581,1789053756.581,439.27,0.14,1.0
18:22:36.661,1789053756.661,439.27,0.15,1.0
18:22:36.741,1789053756.741,439.27,0.15,1.0
18:22:36.821,1789053756.821,439.27,0.15,1.0
18:22:36.901,1789053756.901,439.27,0.14,1.0
18:22:36.981,1789053756.981,439.27,0.14,1.0
18:22:37.061,1789053757.061,439.27,0.15,1.0
18:22:37.141,1789053757.141,439.27,0.14,1.0
18:22:37.221,1789053757.221,439.03,0.14,1.0
18:22:37.301,1789053757.301,439.27,0.14,1.0
18:22:37.381,1789053757.381,439.27,0.14,1.0
18:22:37.461,1789053757.461,439.27,0.14,1.0
18:22:37.541,1789053757.541,439.03,0.14,1.0
18:22:37.621,1789053757.621,439.03,0.14,1.0
18:22:37.701,1789053757.701,439.27,0.15,1.0
18:22:37.781,1789053757.781,439.03,0.14,1.0
18:22:37.861,1789053757.861,439.03,0.14,1.0
18:22:37.941,1789053757.941,439.03,0.15,1.0
18:22:38.021,1789053758.021,439.03,0.14,1.0
18:22:38.101,1789053758.101,439.27,0.14,1.0
18:22:38.181,1789053758.181,439.03,0.14,1.0
18:22:38.261,1789053758.261,439.03,0.14,1.0
18:22:38.341,1789053758.341,439.03,0.14,1.0
