iso,t_s,vDcInst,idc_units,iq_shed
14:41:34.160,1789040494.16,472.39,27.65,1.0
14:41:34.240,1789040494.24,472.39,27.69,1.0
14:41:34.320,1789040494.32,473.36,27.66,1.0
14:41:34.400,1789040494.4,472.63,27.67,1.0
14:41:34.480,1789040494.48,472.87,27.65,1.0
14:41:34.560,1789040494.56,471.42,27.66,1.0
14:41:34.640,1789040494.64,472.39,27.83,1.0
14:41:34.720,1789040494.72,471.91,27.85,1.0
14:41:34.800,1789040494.8,471.67,27.82,1.0
14:41:34.880,1789040494.88,472.15,27.9,1.0
14:41:34.960,1789040494.96,471.91,27.92,1.0
14:41:35.040,1789040495.04,470.94,27.81,1.0
14:41:35.120,1789040495.12,469.97,27.89,1.0
14:41:35.200,1789040495.2,470.7,27.92,1.0
14:41:35.280,1789040495.28,472.39,27.91,1.0
14:41:35.360,1789040495.36,471.91,27.85,1.0
14:41:35.440,1789040495.44,472.15,27.74,1.0
14:41:35.520,1789040495.52,471.91,27.75,1.0
14:41:35.600,1789040495.6,471.91,27.69,1.0
14:41:35.680,1789040495.68,472.15,27.72,1.0
14:41:35.760,1789040495.76,472.15,27.67,1.0
14:41:35.840,1789040495.84,473.84,27.72,1.0
14:41:35.920,1789040495.92,472.87,27.56,1.0
14:41:36.000,1789040496.0,472.63,27.7,1.0
14:41:36.080,1789040496.08,471.91,27.62,1.0
14:41:36.160,1789040496.16,471.18,27.67,1.0
14:41:36.240,1789040496.24,472.87,27.87,1.0
14:41:36.320,1789040496.32,472.63,27.78,1.0
14:41:36.400,1789040496.4,471.42,27.87,1.0
14:41:36.480,1789040496.48,470.7,27.88,1.0
14:41:36.560,1789040496.56,471.91,27.82,1.0
14:41:36.640,1789040496.64,470.94,27.88,1.0
14:41:36.720,1789040496.72,471.42,27.91,1.0
14:41:36.800,1789040496.8,471.18,27.83,1.0
14:41:36.880,1789040496.88,471.18,27.92,1.0
14:41:36.960,1789040496.96,470.7,27.94,1.0
14:41:37.040,1789040497.04,470.21,28.07,1.0
14:41:37.120,1789040497.12,470.46,28.1,1.0
