iso,t_s,vDcInst,idc_units,iq_shed
14:26:07.143,1789039567.144,472.87,27.89,0.9999
14:26:07.223,1789039567.224,473.12,28.01,0.9999
14:26:07.303,1789039567.304,473.12,27.94,0.9999
14:26:07.383,1789039567.384,473.84,28.05,0.9999
14:26:07.463,1789039567.464,473.36,27.99,0.9999
14:26:07.543,1789039567.544,473.36,28.08,0.9999
14:26:07.623,1789039567.624,472.39,28.08,0.9999
14:26:07.703,1789039567.704,472.63,28.07,0.9999
14:26:07.783,1789039567.784,472.63,28.06,0.9999
14:26:07.863,1789039567.864,472.87,28.18,0.9999
14:26:07.943,1789039567.944,471.91,28.31,0.9999
14:26:08.023,1789039568.024,472.15,28.39,0.9999
14:26:08.103,1789039568.104,471.42,28.38,0.9999
14:26:08.183,1789039568.184,471.91,28.38,0.9999
14:26:08.263,1789039568.264,472.87,28.4,0.9999
14:26:08.343,1789039568.344,471.91,28.38,0.9999
14:26:08.423,1789039568.424,472.15,28.41,0.9999
14:26:08.503,1789039568.504,471.42,28.44,0.9999
14:26:08.583,1789039568.584,472.39,28.42,0.9999
14:26:08.663,1789039568.664,471.18,28.63,0.9999
14:26:08.743,1789039568.744,470.7,28.67,0.9999
14:26:08.823,1789039568.824,471.91,28.72,0.9999
14:26:08.903,1789039568.904,470.7,28.65,0.9999
14:26:08.983,1789039568.984,470.7,28.67,0.9999
14:26:09.063,1789039569.064,470.7,28.76,0.9999
14:26:09.143,1789039569.144,470.94,28.81,0.9999
14:26:09.223,1789039569.224,471.18,28.78,0.9999
14:26:09.303,1789039569.304,469.73,28.73,0.9999
14:26:09.383,1789039569.384,470.94,28.81,0.9999
14:26:09.463,1789039569.464,470.46,28.8,0.9999
14:26:09.543,1789039569.544,470.21,29.04,0.9999
14:26:09.623,1789039569.624,468.28,29.05,0.9999
14:26:09.703,1789039569.704,468.76,29.07,0.9999
14:26:09.783,1789039569.784,469.25,29.08,0.9999
14:26:09.863,1789039569.864,468.76,29.08,0.9999
14:26:09.943,1789039569.944,469.01,29.19,0.9999
14:26:10.023,1789039570.024,468.76,29.14,0.9999
14:26:10.103,1789039570.104,470.46,29.18,0.9999
14:26:10.183,1789039570.184,468.52,29.18,0.9999
14:26:10.263,1789039570.264,468.04,29.25,0.9999
14:26:10.343,1789039570.344,468.28,29.42,0.9999
14:26:10.423,1789039570.424,468.76,29.45,0.9999
14:26:10.503,1789039570.504,467.56,29.41,0.9999
14:26:10.583,1789039570.584,467.31,29.53,0.9999
14:26:10.663,1789039570.664,467.07,29.46,0.9999
14:26:10.743,1789039570.744,468.52,29.53,0.9999
