iso,t_s,vDcInst,idc_units,iq_shed
13:04:15.991,1789034655.992,478.68,29.89,1.0
13:04:16.071,1789034656.072,479.16,29.91,1.0
13:04:16.151,1789034656.152,478.68,29.89,1.0
13:04:16.231,1789034656.232,477.95,29.88,1.0
13:04:16.311,1789034656.312,478.43,29.93,1.0
13:04:16.391,1789034656.392,478.43,29.87,1.0
13:04:16.471,1789034656.472,478.43,29.89,1.0
13:04:16.551,1789034656.552,478.92,29.89,1.0
13:04:16.631,1789034656.632,477.47,29.88,1.0
13:04:16.711,1789034656.712,478.43,29.94,1.0
13:04:16.791,1789034656.792,477.71,29.87,1.0
13:04:16.871,1789034656.872,478.92,29.84,1.0
13:04:16.951,1789034656.952,480.13,29.95,1.0
13:04:17.031,1789034657.032,477.47,29.88,1.0
13:04:17.111,1789034657.112,479.4,29.91,1.0
13:04:17.191,1789034657.192,477.71,29.97,1.0
13:04:17.271,1789034657.272,478.43,29.91,1.0
13:04:17.351,1789034657.352,479.16,29.96,1.0
13:04:17.431,1789034657.432,478.19,29.89,1.0
13:04:17.511,1789034657.512,479.16,29.96,1.0
13:04:17.591,1789034657.592,478.43,29.81,1.0
13:04:17.671,1789034657.672,477.71,29.92,1.0
13:04:17.751,1789034657.752,479.16,29.94,1.0
13:04:17.831,1789034657.832,478.92,29.91,1.0
13:04:17.911,1789034657.912,479.16,29.87,1.0
13:04:17.991,1789034657.992,478.19,29.87,1.0
13:04:18.071,1789034658.072,477.47,30.04,1.0
13:04:18.151,1789034658.152,478.92,29.93,1.0
13:04:18.231,1789034658.232,477.23,29.91,1.0
13:04:18.311,1789034658.312,479.16,29.88,1.0
13:04:18.391,1789034658.392,478.43,29.88,1.0
13:04:18.471,1789034658.472,479.64,29.86,1.0
13:04:18.551,1789034658.552,479.4,29.92,1.0
13:04:18.631,1789034658.632,478.19,29.88,1.0
13:04:18.711,1789034658.712,479.16,29.97,1.0
13:04:18.791,1789034658.792,477.95,29.84,1.0
13:04:18.871,1789034658.872,478.92,29.94,1.0
13:04:18.951,1789034658.952,478.68,29.9,1.0
13:04:19.031,1789034659.032,477.71,29.84,1.0
13:04:19.111,1789034659.112,478.68,29.93,1.0
13:04:19.191,1789034659.192,477.71,29.97,1.0
13:04:19.271,1789034659.272,478.68,29.89,1.0
13:04:19.351,1789034659.352,479.89,29.89,1.0
13:04:19.431,1789034659.432,477.95,29.97,1.0
13:04:19.511,1789034659.512,479.16,29.87,1.0
13:04:19.591,1789034659.592,477.95,29.96,1.0
13:04:19.671,1789034659.672,478.19,29.94,1.0
13:04:19.751,1789034659.752,478.92,29.86,1.0
13:04:19.831,1789034659.832,478.68,29.84,1.0
13:04:19.911,1789034659.912,479.16,29.95,1.0
13:04:19.991,1789034659.992,478.19,29.83,1.0
13:04:20.071,1789034660.072,477.71,29.88,1.0
13:04:20.151,1789034660.152,478.43,29.87,1.0
13:04:20.231,1789034660.232,478.92,29.9,1.0
13:04:20.311,1789034660.312,480.13,29.87,1.0
13:04:20.391,1789034660.392,478.43,29.88,1.0
13:04:20.471,1789034660.472,478.92,29.9,1.0
13:04:20.551,1789034660.552,478.92,29.91,1.0
13:04:20.631,1789034660.632,477.47,29.92,1.0
13:04:20.711,1789034660.712,478.92,29.99,1.0
13:04:20.791,1789034660.792,478.43,29.86,1.0
13:04:20.871,1789034660.872,479.16,29.89,1.0
13:04:20.951,1789034660.952,479.4,29.97,1.0
13:04:21.031,1789034661.032,478.68,29.89,1.0
13:04:21.111,1789034661.112,479.16,29.87,1.0
13:04:21.191,1789034661.192,478.43,29.97,1.0
13:04:21.271,1789034661.272,478.68,29.9,1.0
13:04:21.351,1789034661.352,479.4,29.88,1.0
13:04:21.431,1789034661.432,477.71,29.9,1.0
13:04:21.511,1789034661.512,478.19,29.93,1.0
13:04:21.591,1789034661.592,477.71,29.97,1.0
13:04:21.671,1789034661.672,478.43,29.93,1.0
13:04:21.751,1789034661.752,479.64,29.89,1.0
13:04:21.831,1789034661.832,478.68,29.88,1.0
13:04:21.911,1789034661.912,480.85,29.9,1.0
13:04:21.991,1789034661.992,478.92,29.9,1.0
13:04:22.071,1789034662.072,477.95,29.93,1.0
13:04:22.151,1789034662.152,479.16,29.91,1.0
13:04:22.231,1789034662.232,478.68,29.86,1.0
13:04:22.311,1789034662.312,478.92,29.87,1.0
13:04:22.391,1789034662.392,478.43,29.91,1.0
13:04:22.471,1789034662.472,478.19,29.96,1.0
13:04:22.551,1789034662.552,478.68,29.88,1.0
13:04:22.631,1789034662.632,477.95,29.91,1.0
13:04:22.711,1789034662.712,479.4,29.86,1.0
13:04:22.791,1789034662.792,477.71,29.9,1.0
13:04:22.871,1789034662.872,478.19,29.94,1.0
13:04:22.951,1789034662.952,478.92,29.9,1.0
13:04:23.031,1789034663.032,477.23,29.92,1.0
13:04:23.111,1789034663.112,478.68,29.96,1.0
13:04:23.191,1789034663.192,478.92,29.85,1.0
13:04:23.271,1789034663.272,479.64,29.91,1.0
13:04:23.351,1789034663.352,479.16,29.94,1.0
13:04:23.431,1789034663.432,478.19,29.91,1.0
13:04:23.511,1789034663.512,479.16,29.93,1.0
13:04:23.591,1789034663.592,478.19,29.85,1.0
13:04:23.671,1789034663.672,479.16,29.89,1.0
13:04:23.751,1789034663.752,478.92,29.88,1.0
13:04:23.831,1789034663.832,478.19,29.91,1.0
13:04:23.911,1789034663.912,478.19,29.96,1.0
13:04:23.991,1789034663.992,477.23,29.88,1.0
13:04:24.071,1789034664.072,478.68,30.06,1.0
13:04:24.151,1789034664.152,479.4,29.82,1.0
13:04:24.231,1789034664.232,478.92,30.01,1.0
13:04:24.311,1789034664.312,478.92,29.86,1.0
13:04:24.391,1789034664.392,477.95,30.0,1.0
13:04:24.471,1789034664.472,478.68,29.83,1.0
13:04:24.551,1789034664.552,478.43,29.95,1.0
13:04:24.631,1789034664.632,478.43,29.87,1.0
13:04:24.711,1789034664.712,479.4,29.91,1.0
13:04:24.791,1789034664.792,478.92,29.92,1.0
13:04:24.871,1789034664.872,479.16,29.98,1.0
13:04:24.951,1789034664.952,478.68,29.96,1.0
13:04:25.031,1789034665.032,478.68,29.9,1.0
13:04:25.111,1789034665.112,479.16,29.9,1.0
13:04:25.191,1789034665.192,478.19,29.99,1.0
13:04:25.271,1789034665.272,478.43,29.91,1.0
13:04:25.351,1789034665.352,478.92,29.95,1.0
13:04:25.431,1789034665.432,477.71,29.9,1.0
13:04:25.511,1789034665.512,477.95,29.88,1.0
13:04:25.591,1789034665.592,478.43,30.01,1.0
13:04:25.671,1789034665.672,478.68,29.87,1.0
13:04:25.751,1789034665.752,478.92,29.99,1.0
13:04:25.831,1789034665.832,478.68,29.84,1.0
13:04:25.911,1789034665.912,479.16,29.87,1.0
13:04:25.991,1789034665.992,478.19,29.99,1.0
13:04:26.071,1789034666.072,477.95,29.94,1.0
13:04:26.151,1789034666.152,478.68,29.9,1.0
13:04:26.231,1789034666.232,479.16,29.92,1.0
13:04:26.311,1789034666.312,478.68,29.84,1.0
13:04:26.391,1789034666.392,478.68,29.96,1.0
13:04:26.471,1789034666.472,478.19,29.99,1.0
13:04:26.551,1789034666.552,477.95,29.92,1.0
13:04:26.631,1789034666.632,478.19,29.87,1.0
13:04:26.711,1789034666.712,478.92,29.86,1.0
13:04:26.791,1789034666.792,478.19,29.88,1.0
13:04:26.871,1789034666.872,479.16,29.91,1.0
13:04:26.951,1789034666.952,477.95,29.92,1.0
13:04:27.031,1789034667.032,478.43,29.87,1.0
13:04:27.111,1789034667.112,479.4,29.97,1.0
13:04:27.191,1789034667.192,478.92,29.85,1.0
13:04:27.271,1789034667.272,479.64,29.87,1.0
13:04:27.351,1789034667.352,478.68,30.0,1.0
13:04:27.431,1789034667.432,478.19,29.86,1.0
13:04:27.511,1789034667.512,478.92,29.95,1.0
13:04:27.591,1789034667.592,478.19,29.9,1.0
13:04:27.671,1789034667.672,478.92,29.86,1.0
13:04:27.751,1789034667.752,478.68,29.86,1.0
13:04:27.831,1789034667.832,478.19,29.97,1.0
13:04:27.911,1789034667.912,477.95,29.85,1.0
13:04:27.991,1789034667.992,478.68,29.99,1.0
13:04:28.071,1789034668.072,478.43,29.91,1.0
13:04:28.151,1789034668.152,478.92,29.88,1.0
13:04:28.231,1789034668.232,478.19,29.94,1.0
13:04:28.311,1789034668.312,478.92,29.84,1.0
13:04:28.391,1789034668.392,477.95,29.88,1.0
13:04:28.471,1789034668.472,478.43,29.97,1.0
13:04:28.551,1789034668.552,477.95,29.88,1.0
13:04:28.631,1789034668.632,479.16,29.9,1.0
13:04:28.711,1789034668.712,479.64,29.89,1.0
13:04:28.791,1789034668.792,478.92,29.82,1.0
13:04:28.871,1789034668.872,478.19,29.95,1.0
13:04:28.951,1789034668.952,478.43,29.87,1.0
13:04:29.031,1789034669.032,479.16,29.89,1.0
13:04:29.111,1789034669.112,478.68,29.97,1.0
13:04:29.191,1789034669.192,478.43,29.85,1.0
13:04:29.271,1789034669.272,479.16,29.88,1.0
13:04:29.351,1789034669.352,478.19,29.94,1.0
13:04:29.431,1789034669.432,477.95,29.94,1.0
13:04:29.511,1789034669.512,479.89,29.89,1.0
13:04:29.591,1789034669.592,479.16,29.95,1.0
13:04:29.671,1789034669.672,479.4,29.91,1.0
13:04:29.751,1789034669.752,479.16,29.97,1.0
13:04:29.831,1789034669.832,478.68,29.87,1.0
13:04:29.911,1789034669.912,478.43,29.94,1.0
13:04:29.991,1789034669.992,478.43,29.95,1.0
13:04:30.071,1789034670.072,478.43,29.96,1.0
13:04:30.151,1789034670.152,478.19,29.83,1.0
13:04:30.231,1789034670.232,478.43,29.97,1.0
13:04:30.311,1789034670.312,478.19,29.95,1.0
13:04:30.391,1789034670.392,478.19,29.92,1.0
13:04:30.471,1789034670.472,478.43,29.96,1.0
13:04:30.551,1789034670.552,478.92,29.85,1.0
13:04:30.631,1789034670.632,478.92,29.99,1.0
13:04:30.711,1789034670.712,479.16,29.88,1.0
13:04:30.791,1789034670.792,478.68,29.92,1.0
13:04:30.871,1789034670.872,478.43,29.85,1.0
13:04:30.951,1789034670.952,477.47,29.95,1.0
13:04:31.031,1789034671.032,478.19,29.88,1.0
13:04:31.111,1789034671.112,479.64,29.9,1.0
13:04:31.191,1789034671.192,478.43,29.94,1.0
