iso,t_s,vDcInst,idc_units,iq_shed
14:56:47.324,1789041407.324,474.08,25.61,1.0
14:56:47.404,1789041407.404,474.57,25.6,1.0
14:56:47.484,1789041407.484,473.6,25.59,1.0
14:56:47.564,1789041407.564,475.05,25.64,1.0
14:56:47.644,1789041407.644,473.36,25.64,1.0
14:56:47.724,1789041407.724,474.32,25.64,1.0
14:56:47.804,1789041407.804,473.36,25.65,1.0
14:56:47.884,1789041407.884,474.32,25.66,1.0
14:56:47.964,1789041407.964,474.81,25.65,1.0
14:56:48.044,1789041408.044,474.57,25.72,1.0
14:56:48.124,1789041408.124,473.84,25.77,1.0
14:56:48.204,1789041408.204,472.87,25.91,1.0
14:56:48.284,1789041408.284,472.63,25.86,1.0
14:56:48.364,1789041408.364,473.36,25.96,1.0
14:56:48.444,1789041408.444,473.36,25.87,1.0
14:56:48.524,1789041408.524,473.84,25.95,1.0
14:56:48.604,1789041408.604,474.08,25.9,1.0
14:56:48.684,1789041408.684,473.6,26.0,1.0
14:56:48.764,1789041408.764,472.87,26.0,1.0
14:56:48.844,1789041408.844,472.87,25.99,1.0
14:56:48.924,1789041408.924,471.67,26.13,1.0
14:56:49.004,1789041409.004,471.91,26.2,1.0
14:56:49.084,1789041409.084,471.42,26.18,1.0
14:56:49.164,1789041409.164,470.94,26.25,1.0
14:56:49.244,1789041409.244,471.67,26.24,1.0
14:56:49.324,1789041409.324,470.7,26.3,1.0
14:56:49.404,1789041409.404,471.42,26.3,1.0
14:56:49.484,1789041409.484,470.7,26.34,1.0
14:56:49.564,1789041409.564,471.18,26.33,1.0
14:56:49.644,1789041409.644,470.7,26.4,1.0
14:56:49.724,1789041409.724,472.15,26.22,1.0
14:56:49.804,1789041409.804,472.39,26.19,1.0
14:56:49.884,1789041409.884,470.94,26.2,1.0
14:56:49.964,1789041409.964,472.63,26.18,1.0
14:56:50.044,1789041410.044,471.42,26.15,1.0
14:56:50.124,1789041410.124,472.39,26.14,1.0
14:56:50.204,1789041410.204,472.63,26.13,1.0
14:56:50.284,1789041410.284,472.39,26.12,1.0
14:56:50.364,1789041410.364,472.39,26.08,1.0
14:56:50.444,1789041410.444,471.67,26.12,1.0
14:56:50.524,1789041410.524,472.87,26.05,1.0
14:56:50.604,1789041410.604,474.08,25.91,1.0
14:56:50.684,1789041410.684,473.36,25.9,1.0
14:56:50.764,1789041410.764,472.63,25.85,1.0
14:56:50.844,1789041410.844,473.12,25.86,1.0
14:56:50.924,1789041410.924,473.12,25.84,1.0
14:56:51.004,1789041411.004,473.84,25.82,1.0
14:56:51.084,1789041411.084,472.87,25.78,1.0
14:56:51.164,1789041411.164,473.36,25.83,1.0
14:56:51.244,1789041411.244,473.6,25.79,1.0
14:56:51.324,1789041411.324,474.32,25.69,1.0
14:56:51.404,1789041411.404,473.6,25.59,1.0
14:56:51.484,1789041411.484,474.81,25.56,1.0
14:56:51.564,1789041411.564,475.29,25.48,1.0
14:56:51.644,1789041411.644,475.78,25.57,1.0
14:56:51.724,1789041411.724,476.26,25.45,1.0
14:56:51.804,1789041411.804,475.78,25.51,1.0
14:56:51.884,1789041411.884,476.74,25.43,1.0
14:56:51.964,1789041411.964,475.53,25.46,1.0
14:56:52.044,1789041412.044,476.26,25.4,1.0
14:56:52.124,1789041412.124,474.57,25.43,1.0
14:56:52.204,1789041412.204,474.32,25.63,1.0
14:56:52.284,1789041412.284,474.08,25.56,1.0
14:56:52.364,1789041412.364,474.08,25.65,1.0
14:56:52.444,1789041412.444,475.05,25.58,1.0
14:56:52.524,1789041412.524,474.32,25.58,1.0
14:56:52.604,1789041412.604,473.84,25.65,1.0
14:56:52.684,1789041412.684,474.32,25.63,1.0
14:56:52.764,1789041412.764,473.84,25.61,1.0
14:56:52.844,1789041412.844,474.32,25.7,1.0
14:56:52.924,1789041412.924,472.87,25.68,1.0
14:56:53.004,1789041413.004,472.87,25.84,1.0
14:56:53.084,1789041413.084,472.87,25.86,1.0
14:56:53.164,1789041413.164,473.36,25.92,1.0
14:56:53.244,1789041413.244,473.6,25.87,1.0
14:56:53.324,1789041413.324,472.39,25.93,1.0
14:56:53.404,1789041413.404,473.6,25.94,1.0
14:56:53.484,1789041413.484,473.36,26.0,1.0
14:56:53.564,1789041413.564,472.87,25.95,1.0
14:56:53.644,1789041413.644,472.39,25.97,1.0
14:56:53.724,1789041413.724,472.63,26.02,1.0
14:56:53.804,1789041413.804,470.46,26.18,1.0
14:56:53.884,1789041413.884,472.15,26.2,1.0
14:56:53.964,1789041413.964,471.67,26.23,1.0
14:56:54.044,1789041414.044,470.7,26.25,1.0
14:56:54.124,1789041414.124,471.42,26.26,1.0
14:56:54.204,1789041414.204,470.21,26.33,1.0
14:56:54.284,1789041414.284,471.18,26.34,1.0
14:56:54.364,1789041414.364,469.97,26.36,1.0
14:56:54.444,1789041414.444,471.42,26.38,1.0
14:56:54.524,1789041414.524,471.18,26.34,1.0
14:56:54.604,1789041414.604,472.39,26.16,1.0
14:56:54.684,1789041414.684,471.67,26.19,1.0
14:56:54.764,1789041414.764,471.91,26.13,1.0
14:56:54.844,1789041414.844,472.63,26.16,1.0
14:56:54.924,1789041414.924,471.91,26.15,1.0
14:56:55.004,1789041415.004,472.87,26.12,1.0
14:56:55.084,1789041415.084,471.18,26.13,1.0
14:56:55.164,1789041415.164,472.63,26.15,1.0
14:56:55.244,1789041415.244,472.15,26.13,1.0
14:56:55.324,1789041415.324,472.39,26.15,1.0
14:56:55.404,1789041415.404,473.84,25.92,1.0
14:56:55.484,1789041415.484,473.84,25.92,1.0
14:56:55.564,1789041415.564,473.36,25.84,1.0
14:56:55.644,1789041415.644,473.6,25.92,1.0
14:56:55.724,1789041415.724,474.32,25.83,1.0
14:56:55.804,1789041415.804,473.6,25.84,1.0
14:56:55.884,1789041415.884,473.12,25.78,1.0
14:56:55.964,1789041415.964,474.08,25.86,1.0
14:56:56.044,1789041416.044,474.08,25.72,1.0
14:56:56.124,1789041416.124,473.84,25.72,1.0
14:56:56.204,1789041416.204,474.32,25.63,1.0
14:56:56.284,1789041416.284,474.57,25.56,1.0
14:56:56.364,1789041416.364,474.08,25.51,1.0
14:56:56.444,1789041416.444,475.05,25.54,1.0
14:56:56.524,1789041416.524,474.57,25.48,1.0
14:56:56.604,1789041416.604,475.29,25.5,1.0
14:56:56.684,1789041416.684,475.78,25.44,1.0
14:56:56.764,1789041416.764,475.53,25.44,1.0
14:56:56.844,1789041416.844,476.98,25.43,1.0
14:56:56.924,1789041416.924,475.53,25.39,1.0
14:56:57.004,1789041417.004,474.08,25.57,1.0
14:56:57.084,1789041417.084,473.6,25.52,1.0
14:56:57.164,1789041417.164,474.57,25.68,1.0
14:56:57.244,1789041417.244,475.05,25.62,1.0
14:56:57.324,1789041417.324,474.32,25.61,1.0
14:56:57.404,1789041417.404,474.32,25.6,1.0
14:56:57.484,1789041417.484,474.32,25.62,1.0
14:56:57.564,1789041417.564,473.36,25.62,1.0
14:56:57.644,1789041417.644,473.84,25.65,1.0
14:56:57.724,1789041417.724,474.57,25.6,1.0
14:56:57.804,1789041417.804,475.29,25.54,1.0
14:56:57.884,1789041417.884,474.32,25.46,1.0
14:56:57.964,1789041417.964,475.29,25.47,1.0
14:56:58.044,1789041418.044,476.02,25.44,1.0
14:56:58.124,1789041418.124,475.53,25.44,1.0
14:56:58.204,1789041418.204,476.26,25.42,1.0
14:56:58.284,1789041418.284,475.29,25.34,1.0
14:56:58.364,1789041418.364,475.78,25.42,1.0
14:56:58.444,1789041418.444,476.26,25.42,1.0
14:56:58.524,1789041418.524,476.74,25.36,1.0
14:56:58.604,1789041418.604,476.02,25.25,1.0
14:56:58.684,1789041418.684,475.78,25.22,1.0
14:56:58.764,1789041418.764,476.26,25.12,1.0
14:56:58.844,1789041418.844,476.5,25.13,1.0
14:56:58.924,1789041418.924,476.02,25.13,1.0
14:56:59.004,1789041419.004,476.74,25.07,1.0
14:56:59.084,1789041419.084,478.19,25.11,1.0
14:56:59.164,1789041419.164,477.47,25.06,1.0
14:56:59.244,1789041419.244,478.19,25.09,1.0
14:56:59.324,1789041419.324,478.19,25.02,1.0
14:56:59.404,1789041419.404,476.5,25.09,1.0
14:56:59.484,1789041419.484,476.74,25.22,1.0
14:56:59.564,1789041419.564,475.78,25.17,1.0
14:56:59.644,1789041419.644,475.53,25.26,1.0
14:56:59.724,1789041419.724,476.02,25.26,1.0
14:56:59.804,1789041419.804,475.53,25.26,1.0
14:56:59.884,1789041419.884,476.26,25.26,1.0
14:56:59.964,1789041419.964,477.23,25.28,1.0
14:57:00.044,1789041420.044,476.26,25.27,1.0
14:57:00.124,1789041420.124,476.74,25.3,1.0
14:57:00.204,1789041420.204,475.53,25.36,1.0
14:57:00.284,1789041420.284,476.02,25.44,1.0
