iso,t_s,vDcInst,idc_units,iq_shed
12:50:52.414,1789033852.415,466.35,2.4,1.0
12:50:52.494,1789033852.495,466.1,2.44,1.0
12:50:52.574,1789033852.575,466.35,2.44,1.0
12:50:52.654,1789033852.655,466.1,2.43,1.0
12:50:52.734,1789033852.735,466.1,2.43,1.0
12:50:52.814,1789033852.815,466.1,2.43,1.0
12:50:52.894,1789033852.895,466.35,2.44,1.0
12:50:52.974,1789033852.975,466.83,2.43,1.0
12:50:53.054,1789033853.055,467.07,2.43,1.0
12:50:53.134,1789033853.135,467.8,2.44,1.0
12:50:53.214,1789033853.215,467.56,2.43,1.0
12:50:53.294,1789033853.295,467.31,2.46,1.0
12:50:53.374,1789033853.375,467.31,2.48,1.0
12:50:53.454,1789033853.455,467.07,2.47,1.0
12:50:53.534,1789033853.535,466.59,2.45,1.0
12:50:53.614,1789033853.615,466.59,2.45,1.0
12:50:53.694,1789033853.695,466.35,2.46,1.0
12:50:53.774,1789033853.775,466.35,2.46,1.0
12:50:53.854,1789033853.855,466.35,2.46,1.0
12:50:53.934,1789033853.935,466.35,2.46,1.0
12:50:54.014,1789033854.015,466.35,2.46,1.0
12:50:54.094,1789033854.095,466.59,2.49,1.0
12:50:54.174,1789033854.175,466.59,2.51,1.0
12:50:54.254,1789033854.255,466.35,2.49,1.0
12:50:54.334,1789033854.335,466.1,2.47,1.0
12:50:54.414,1789033854.415,465.62,2.48,1.0
12:50:54.494,1789033854.495,465.86,2.48,1.0
12:50:54.574,1789033854.575,466.59,2.48,1.0
12:50:54.654,1789033854.655,467.56,2.49,1.0
12:50:54.734,1789033854.735,467.31,2.5,1.0
12:50:54.814,1789033854.815,466.83,2.5,1.0
12:50:54.894,1789033854.895,466.59,2.51,1.0
12:50:54.974,1789033854.975,466.35,2.54,1.0
12:50:55.054,1789033855.055,466.35,2.51,1.0
12:50:55.134,1789033855.135,466.35,2.51,1.0
12:50:55.214,1789033855.215,466.59,2.53,1.0
12:50:55.294,1789033855.295,466.1,2.52,1.0
12:50:55.374,1789033855.375,465.86,2.52,1.0
12:50:55.454,1789033855.455,465.86,2.49,1.0
12:50:55.534,1789033855.535,465.86,2.5,1.0
12:50:55.614,1789033855.615,466.1,2.5,1.0
12:50:55.694,1789033855.695,467.31,2.52,1.0
12:50:55.774,1789033855.775,467.07,2.56,1.0
12:50:55.854,1789033855.855,466.35,2.55,1.0
12:50:55.934,1789033855.935,466.35,2.54,1.0
12:50:56.014,1789033856.015,465.86,2.54,1.0
12:50:56.094,1789033856.095,466.1,2.54,1.0
12:50:56.174,1789033856.175,466.1,2.55,1.0
12:50:56.254,1789033856.255,465.86,2.55,1.0
12:50:56.334,1789033856.335,465.62,2.52,1.0
12:50:56.414,1789033856.415,465.38,2.52,1.0
12:50:56.494,1789033856.495,466.35,2.54,1.0
12:50:56.574,1789033856.575,466.83,2.59,1.0
12:50:56.654,1789033856.655,466.1,2.58,1.0
12:50:56.734,1789033856.735,465.86,2.58,1.0
12:50:56.814,1789033856.815,465.38,2.57,1.0
12:50:56.894,1789033856.895,466.1,2.57,1.0
12:50:56.974,1789033856.975,466.1,2.59,1.0
12:50:57.054,1789033857.055,465.38,2.58,1.0
12:50:57.134,1789033857.135,465.62,2.55,1.0
12:50:57.214,1789033857.215,466.59,2.55,1.0
12:50:57.294,1789033857.295,466.35,2.58,1.0
12:50:57.374,1789033857.375,465.86,2.63,1.0
12:50:57.454,1789033857.455,466.35,2.59,1.0
12:50:57.534,1789033857.535,465.86,2.59,1.0
12:50:57.614,1789033857.615,466.1,2.62,1.0
12:50:57.694,1789033857.695,465.62,2.61,1.0
12:50:57.774,1789033857.775,464.9,2.59,1.0
12:50:57.854,1789033857.855,466.59,2.58,1.0
12:50:57.934,1789033857.935,466.59,2.59,1.0
12:50:58.014,1789033858.015,465.86,2.6,1.0
12:50:58.094,1789033858.095,465.38,2.6,1.0
12:50:58.174,1789033858.175,465.86,2.66,1.0
12:50:58.254,1789033858.255,465.62,2.65,1.0
12:50:58.334,1789033858.335,465.14,2.64,1.0
12:50:58.414,1789033858.415,465.62,2.61,1.0
12:50:58.494,1789033858.495,466.83,2.63,1.0
12:50:58.574,1789033858.575,465.62,2.63,1.0
12:50:58.654,1789033858.655,465.62,2.63,1.0
12:50:58.734,1789033858.735,465.86,2.63,1.0
12:50:58.814,1789033858.815,465.38,2.65,1.0
12:50:58.894,1789033858.895,464.9,2.64,1.0
12:50:58.974,1789033858.975,465.86,2.65,1.0
12:50:59.054,1789033859.055,466.35,2.65,1.0
12:50:59.134,1789033859.135,465.62,2.67,1.0
12:50:59.214,1789033859.215,465.38,2.65,1.0
12:50:59.294,1789033859.295,466.1,2.66,1.0
12:50:59.374,1789033859.375,465.14,2.66,1.0
12:50:59.454,1789033859.455,465.38,2.64,1.0
12:50:59.534,1789033859.535,466.59,2.65,1.0
12:50:59.614,1789033859.615,465.62,2.66,1.0
12:50:59.694,1789033859.695,465.14,2.65,1.0
12:50:59.774,1789033859.775,465.86,2.7,1.0
12:50:59.854,1789033859.855,464.9,2.71,1.0
12:50:59.934,1789033859.935,464.9,2.68,1.0
12:51:00.014,1789033860.015,466.1,2.67,1.0
12:51:00.094,1789033860.095,465.38,2.69,1.0
12:51:00.174,1789033860.175,465.38,2.68,1.0
12:51:00.254,1789033860.255,465.62,2.69,1.0
12:51:00.334,1789033860.335,464.9,2.7,1.0
12:51:00.414,1789033860.415,465.86,2.67,1.0
12:51:00.494,1789033860.495,465.86,2.68,1.0
12:51:00.574,1789033860.575,465.38,2.72,1.0
12:51:00.654,1789033860.655,465.62,2.73,1.0
12:51:00.734,1789033860.735,465.14,2.74,1.0
12:51:00.814,1789033860.815,464.9,2.7,1.0
12:51:00.894,1789033860.895,466.1,2.7,1.0
12:51:00.974,1789033860.975,465.14,2.72,1.0
12:51:01.054,1789033861.055,465.62,2.71,1.0
12:51:01.134,1789033861.135,465.38,2.72,1.0
12:51:01.214,1789033861.215,464.9,2.71,1.0
12:51:01.294,1789033861.295,465.86,2.7,1.0
12:51:01.374,1789033861.375,465.14,2.75,1.0
12:51:01.454,1789033861.455,465.14,2.75,1.0
12:51:01.534,1789033861.535,465.14,2.76,1.0
12:51:01.614,1789033861.615,464.41,2.76,1.0
12:51:01.694,1789033861.695,466.1,2.73,1.0
12:51:01.774,1789033861.775,465.14,2.76,1.0
12:51:01.854,1789033861.855,465.14,2.75,1.0
12:51:01.934,1789033861.935,465.14,2.78,1.0
12:51:02.014,1789033862.015,464.65,2.75,1.0
12:51:02.094,1789033862.095,465.62,2.73,1.0
12:51:02.174,1789033862.175,464.9,2.8,1.0
12:51:02.254,1789033862.255,465.14,2.8,1.0
12:51:02.334,1789033862.335,464.65,2.8,1.0
12:51:02.414,1789033862.415,466.1,2.76,1.0
12:51:02.494,1789033862.495,465.14,2.78,1.0
12:51:02.574,1789033862.575,464.9,2.79,1.0
12:51:02.654,1789033862.655,464.9,2.78,1.0
12:51:02.734,1789033862.735,464.41,2.79,1.0
12:51:02.814,1789033862.815,465.62,2.76,1.0
12:51:02.894,1789033862.895,464.9,2.79,1.0
12:51:02.974,1789033862.975,465.14,2.8,1.0
12:51:03.054,1789033863.055,464.17,2.86,1.0
12:51:03.134,1789033863.135,465.86,2.79,1.0
12:51:03.214,1789033863.215,464.9,2.82,1.0
12:51:03.294,1789033863.295,465.14,2.81,1.0
12:51:03.374,1789033863.375,464.41,2.83,1.0
12:51:03.454,1789033863.455,465.62,2.79,1.0
12:51:03.534,1789033863.535,464.65,2.82,1.0
12:51:03.614,1789033863.615,464.65,2.81,1.0
12:51:03.694,1789033863.695,464.9,2.83,1.0
12:51:03.774,1789033863.775,464.9,2.83,1.0
12:51:03.854,1789033863.855,464.65,2.86,1.0
12:51:03.934,1789033863.935,464.9,2.84,1.0
12:51:04.014,1789033864.015,464.41,2.87,1.0
12:51:04.094,1789033864.095,465.62,2.83,1.0
12:51:04.174,1789033864.175,464.9,2.85,1.0
12:51:04.254,1789033864.255,464.65,2.84,1.0
12:51:04.334,1789033864.335,464.65,2.86,1.0
12:51:04.414,1789033864.415,465.86,2.83,1.0
12:51:04.494,1789033864.495,464.65,2.84,1.0
12:51:04.574,1789033864.575,464.41,2.84,1.0
12:51:04.654,1789033864.655,463.93,2.93,1.0
12:51:04.734,1789033864.735,465.38,2.86,1.0
12:51:04.814,1789033864.815,464.41,2.89,1.0
12:51:04.894,1789033864.895,464.9,2.88,1.0
12:51:04.974,1789033864.975,464.41,2.89,1.0
12:51:05.054,1789033865.055,464.65,2.87,1.0
12:51:05.134,1789033865.135,464.41,2.89,1.0
12:51:05.214,1789033865.215,464.65,2.9,1.0
12:51:05.294,1789033865.295,464.9,2.9,1.0
12:51:05.374,1789033865.375,463.93,2.89,1.0
12:51:05.454,1789033865.455,464.41,2.95,1.0
12:51:05.534,1789033865.535,463.93,2.94,1.0
12:51:05.614,1789033865.615,465.14,2.91,1.0
12:51:05.694,1789033865.695,464.17,2.93,1.0
12:51:05.774,1789033865.775,464.9,2.92,1.0
12:51:05.854,1789033865.855,464.9,2.92,1.0
12:51:05.934,1789033865.935,464.41,2.91,1.0
