iso,t_s,vDcInst,idc_units,iq_shed
17:35:02.290,1789050902.29,512.04,0.3,1.0
17:35:02.370,1789050902.37,512.28,0.3,1.0
17:35:02.450,1789050902.45,512.04,0.3,1.0
17:35:02.530,1789050902.53,512.04,0.3,1.0
17:35:02.610,1789050902.61,512.04,0.3,1.0
17:35:02.690,1789050902.69,512.04,0.31,1.0
17:35:02.770,1789050902.77,512.04,0.3,1.0
17:35:02.850,1789050902.85,512.04,0.3,1.0
17:35:02.930,1789050902.93,512.04,0.31,1.0
17:35:03.010,1789050903.01,512.04,0.3,1.0
17:35:03.090,1789050903.09,512.04,0.3,1.0
17:35:03.170,1789050903.17,512.04,0.3,1.0
17:35:03.250,1789050903.25,512.04,0.3,1.0
17:35:03.330,1789050903.33,512.04,0.3,1.0
17:35:03.410,1789050903.41,512.04,0.3,1.0
17:35:03.490,1789050903.49,512.04,0.3,1.0
17:35:03.570,1789050903.57,512.04,0.3,1.0
17:35:03.650,1789050903.65,512.04,0.3,1.0
17:35:03.730,1789050903.73,512.04,0.3,1.0
17:35:03.810,1789050903.81,512.04,0.3,1.0
17:35:03.890,1789050903.89,512.04,0.3,1.0
17:35:03.970,1789050903.97,512.04,0.3,1.0
17:35:04.050,1789050904.05,512.04,0.3,1.0
17:35:04.130,1789050904.13,512.04,0.3,1.0
17:35:04.210,1789050904.21,512.04,0.3,1.0
17:35:04.290,1789050904.29,512.04,0.3,1.0
17:35:04.370,1789050904.37,512.04,0.3,1.0
17:35:04.450,1789050904.45,512.04,0.3,1.0
17:35:04.530,1789050904.53,512.04,0.3,1.0
17:35:04.610,1789050904.61,512.04,0.3,1.0
17:35:04.690,1789050904.69,512.04,0.3,1.0
17:35:04.770,1789050904.77,512.04,0.3,1.0
17:35:04.850,1789050904.85,512.04,0.3,1.0
17:35:04.930,1789050904.93,512.04,0.3,1.0
17:35:05.010,1789050905.01,512.04,0.3,1.0
17:35:05.090,1789050905.09,512.04,0.3,1.0
17:35:05.170,1789050905.17,512.04,0.3,1.0
17:35:05.250,1789050905.25,512.04,0.3,1.0
17:35:05.330,1789050905.33,512.04,0.3,1.0
17:35:05.410,1789050905.41,512.04,0.3,1.0
17:35:05.490,1789050905.49,512.04,0.3,1.0
17:35:05.570,1789050905.57,512.04,0.3,1.0
17:35:05.650,1789050905.65,512.04,0.3,1.0
17:35:05.730,1789050905.73,512.04,0.3,1.0
17:35:05.810,1789050905.81,512.04,0.31,1.0
17:35:05.890,1789050905.89,512.04,0.3,1.0
17:35:05.970,1789050905.97,512.04,0.31,1.0
