iso,t_s,vDcInst,idc_units,iq_shed
12:54:06.032,1789034046.032,472.63,29.79,1.0
12:54:06.112,1789034046.112,472.63,29.77,1.0
12:54:06.192,1789034046.192,471.18,29.82,1.0
12:54:06.272,1789034046.272,472.15,29.78,1.0
12:54:06.352,1789034046.352,473.12,29.87,1.0
12:54:06.432,1789034046.432,471.67,29.86,1.0
12:54:06.512,1789034046.512,472.39,29.78,1.0
12:54:06.592,1789034046.592,472.87,29.83,1.0
12:54:06.672,1789034046.672,472.15,29.85,1.0
12:54:06.752,1789034046.752,472.87,29.85,1.0
12:54:06.832,1789034046.832,472.39,29.78,1.0
12:54:06.912,1789034046.912,471.42,29.79,1.0
12:54:06.992,1789034046.992,471.91,29.84,1.0
12:54:07.072,1789034047.072,472.15,29.88,1.0
12:54:07.152,1789034047.152,472.87,29.81,1.0
12:54:07.232,1789034047.232,473.36,29.84,1.0
12:54:07.312,1789034047.312,472.63,29.83,1.0
12:54:07.392,1789034047.392,472.15,29.76,1.0
12:54:07.472,1789034047.472,472.39,29.78,1.0
12:54:07.552,1789034047.552,471.91,29.83,1.0
12:54:07.632,1789034047.632,472.39,29.87,1.0
12:54:07.712,1789034047.712,472.87,29.84,1.0
12:54:07.792,1789034047.792,472.87,29.77,1.0
12:54:07.872,1789034047.872,472.87,29.79,1.0
12:54:07.952,1789034047.952,471.18,29.83,1.0
12:54:08.032,1789034048.032,472.15,29.84,1.0
12:54:08.112,1789034048.112,472.15,29.83,1.0
12:54:08.192,1789034048.192,471.42,29.88,1.0
12:54:08.272,1789034048.272,472.15,29.8,1.0
12:54:08.352,1789034048.352,472.39,29.73,1.0
12:54:08.432,1789034048.432,471.42,29.79,1.0
12:54:08.512,1789034048.512,472.15,29.82,1.0
12:54:08.592,1789034048.592,472.15,29.85,1.0
12:54:08.672,1789034048.672,472.63,29.75,1.0
12:54:08.752,1789034048.752,472.63,29.77,1.0
12:54:08.832,1789034048.832,472.63,29.82,1.0
12:54:08.912,1789034048.912,471.67,29.85,1.0
12:54:08.992,1789034048.992,472.15,29.86,1.0
12:54:09.072,1789034049.072,471.91,29.84,1.0
12:54:09.152,1789034049.152,472.63,29.83,1.0
12:54:09.232,1789034049.232,473.36,29.89,1.0
12:54:09.312,1789034049.312,472.63,29.79,1.0
12:54:09.392,1789034049.392,472.87,29.76,1.0
12:54:09.472,1789034049.472,472.39,29.77,1.0
12:54:09.552,1789034049.552,471.91,29.79,1.0
12:54:09.632,1789034049.632,472.87,29.82,1.0
12:54:09.712,1789034049.712,472.87,29.88,1.0
12:54:09.792,1789034049.792,472.15,29.8,1.0
12:54:09.872,1789034049.872,472.63,29.82,1.0
12:54:09.952,1789034049.952,471.18,29.81,1.0
12:54:10.032,1789034050.032,471.42,29.84,1.0
12:54:10.112,1789034050.112,472.15,29.87,1.0
12:54:10.192,1789034050.192,471.42,29.85,1.0
12:54:10.272,1789034050.272,472.15,29.84,1.0
12:54:10.352,1789034050.352,472.87,29.88,1.0
12:54:10.432,1789034050.432,471.42,29.77,1.0
12:54:10.512,1789034050.512,471.91,29.85,1.0
12:54:10.592,1789034050.592,471.67,29.81,1.0
12:54:10.672,1789034050.672,471.42,29.8,1.0
12:54:10.752,1789034050.752,472.63,29.91,1.0
12:54:10.832,1789034050.832,472.39,29.87,1.0
12:54:10.912,1789034050.912,473.12,29.81,1.0
12:54:10.992,1789034050.992,472.63,29.82,1.0
12:54:11.072,1789034051.072,471.67,29.84,1.0
12:54:11.152,1789034051.152,472.39,29.85,1.0
12:54:11.232,1789034051.232,472.63,29.78,1.0
12:54:11.312,1789034051.312,471.67,29.79,1.0
12:54:11.392,1789034051.392,472.87,29.89,1.0
12:54:11.472,1789034051.472,473.6,29.87,1.0
12:54:11.552,1789034051.552,472.15,29.78,1.0
12:54:11.632,1789034051.632,472.87,29.8,1.0
12:54:11.712,1789034051.712,471.91,29.82,1.0
12:54:11.792,1789034051.792,472.15,29.79,1.0
12:54:11.872,1789034051.872,472.39,29.9,1.0
12:54:11.952,1789034051.952,471.67,29.84,1.0
12:54:12.032,1789034052.032,471.91,29.79,1.0
12:54:12.112,1789034052.112,472.15,29.86,1.0
12:54:12.192,1789034052.192,471.42,29.83,1.0
12:54:12.272,1789034052.272,472.39,29.76,1.0
12:54:12.352,1789034052.352,472.39,29.83,1.0
12:54:12.432,1789034052.432,471.42,29.82,1.0
12:54:12.512,1789034052.512,472.87,29.88,1.0
12:54:12.592,1789034052.592,472.39,29.88,1.0
12:54:12.672,1789034052.672,471.91,29.78,1.0
12:54:12.752,1789034052.752,472.63,29.8,1.0
12:54:12.832,1789034052.832,472.15,29.71,1.0
12:54:12.912,1789034052.912,472.15,29.84,1.0
12:54:12.992,1789034052.992,473.12,29.81,1.0
12:54:13.072,1789034053.072,472.39,29.79,1.0
12:54:13.152,1789034053.152,472.87,29.79,1.0
12:54:13.232,1789034053.232,472.87,29.88,1.0
12:54:13.312,1789034053.312,472.15,29.77,1.0
12:54:13.392,1789034053.392,472.39,29.92,1.0
12:54:13.472,1789034053.472,472.87,29.79,1.0
12:54:13.552,1789034053.552,472.15,29.75,1.0
12:54:13.632,1789034053.632,473.6,29.84,1.0
12:54:13.712,1789034053.712,472.87,29.82,1.0
12:54:13.792,1789034053.792,472.87,29.78,1.0
12:54:13.872,1789034053.872,472.87,29.84,1.0
12:54:13.952,1789034053.952,471.18,29.78,1.0
12:54:14.032,1789034054.032,471.91,29.86,1.0
12:54:14.112,1789034054.112,473.12,29.84,1.0
12:54:14.192,1789034054.192,471.18,29.76,1.0
12:54:14.272,1789034054.272,472.15,29.85,1.0
12:54:14.352,1789034054.352,472.39,29.86,1.0
12:54:14.432,1789034054.432,471.91,29.83,1.0
12:54:14.512,1789034054.512,472.15,29.76,1.0
12:54:14.592,1789034054.592,472.15,29.75,1.0
12:54:14.672,1789034054.672,472.15,29.77,1.0
12:54:14.752,1789034054.752,472.63,29.84,1.0
12:54:14.832,1789034054.832,472.87,29.78,1.0
12:54:14.912,1789034054.912,471.67,29.76,1.0
12:54:14.992,1789034054.992,471.91,29.81,1.0
12:54:15.072,1789034055.072,472.15,29.79,1.0
12:54:15.152,1789034055.152,472.87,29.81,1.0
12:54:15.232,1789034055.232,473.12,29.86,1.0
12:54:15.312,1789034055.312,471.91,29.8,1.0
12:54:15.392,1789034055.392,473.12,29.89,1.0
12:54:15.472,1789034055.472,472.87,29.8,1.0
12:54:15.552,1789034055.552,471.91,29.84,1.0
12:54:15.632,1789034055.632,472.15,29.78,1.0
12:54:15.712,1789034055.712,472.39,29.83,1.0
12:54:15.792,1789034055.792,472.63,29.86,1.0
12:54:15.872,1789034055.872,473.6,29.86,1.0
12:54:15.952,1789034055.952,472.15,29.79,1.0
12:54:16.032,1789034056.032,471.91,29.81,1.0
12:54:16.112,1789034056.112,471.91,29.78,1.0
12:54:16.192,1789034056.192,471.18,29.78,1.0
12:54:16.272,1789034056.272,472.15,29.83,1.0
12:54:16.352,1789034056.352,472.87,29.78,1.0
12:54:16.432,1789034056.432,471.67,29.74,1.0
12:54:16.512,1789034056.512,472.15,29.84,1.0
12:54:16.592,1789034056.592,471.91,29.81,1.0
12:54:16.672,1789034056.672,471.91,29.76,1.0
12:54:16.752,1789034056.752,472.15,29.86,1.0
12:54:16.832,1789034056.832,471.91,29.8,1.0
12:54:16.912,1789034056.912,472.87,29.83,1.0
12:54:16.992,1789034056.992,473.12,29.82,1.0
12:54:17.072,1789034057.072,472.63,29.79,1.0
