iso,t_s,vDcInst,idc_units,iq_shed
14:50:21.686,1789041021.686,473.36,26.57,1.0
14:50:21.766,1789041021.766,473.6,26.52,1.0
14:50:21.846,1789041021.846,472.39,26.6,1.0
14:50:21.926,1789041021.926,472.63,26.6,1.0
14:50:22.006,1789041022.006,473.36,26.64,1.0
14:50:22.086,1789041022.086,471.42,26.65,1.0
14:50:22.166,1789041022.166,471.91,26.92,1.0
14:50:22.246,1789041022.246,471.42,26.84,1.0
14:50:22.326,1789041022.326,471.18,26.86,1.0
14:50:22.406,1789041022.406,470.21,26.86,1.0
14:50:22.486,1789041022.486,470.21,26.9,1.0
14:50:22.566,1789041022.566,470.7,26.95,1.0
14:50:22.646,1789041022.646,470.46,26.98,1.0
14:50:22.726,1789041022.726,470.7,26.91,1.0
14:50:22.806,1789041022.806,469.73,26.98,1.0
14:50:22.886,1789041022.886,470.46,27.06,1.0
14:50:22.966,1789041022.966,469.97,27.2,1.0
14:50:23.046,1789041023.046,470.46,27.23,1.0
14:50:23.126,1789041023.126,469.25,27.22,1.0
14:50:23.206,1789041023.206,469.25,27.26,1.0
14:50:23.286,1789041023.286,468.76,27.29,1.0
14:50:23.366,1789041023.366,467.8,27.29,1.0
14:50:23.446,1789041023.446,468.76,27.31,1.0
14:50:23.526,1789041023.526,467.56,27.34,1.0
14:50:23.606,1789041023.606,469.25,27.39,1.0
14:50:23.686,1789041023.686,470.46,27.32,1.0
14:50:23.766,1789041023.766,470.21,27.19,1.0
14:50:23.846,1789041023.846,470.7,27.21,1.0
14:50:23.926,1789041023.926,469.73,27.16,1.0
14:50:24.006,1789041024.006,469.97,27.2,1.0
14:50:24.086,1789041024.086,470.7,27.19,1.0
14:50:24.166,1789041024.166,469.97,27.12,1.0
14:50:24.246,1789041024.246,469.49,27.18,1.0
14:50:24.326,1789041024.326,469.97,27.1,1.0
14:50:24.406,1789041024.406,469.01,27.16,1.0
14:50:24.486,1789041024.486,471.67,27.08,1.0
14:50:24.566,1789041024.566,471.91,26.88,1.0
14:50:24.646,1789041024.646,471.67,26.88,1.0
14:50:24.726,1789041024.726,472.39,26.92,1.0
14:50:24.806,1789041024.806,472.15,26.83,1.0
14:50:24.886,1789041024.886,472.39,26.84,1.0
14:50:24.966,1789041024.966,472.15,26.8,1.0
14:50:25.046,1789041025.046,472.39,26.82,1.0
14:50:25.126,1789041025.126,471.91,26.8,1.0
14:50:25.206,1789041025.206,472.39,26.8,1.0
14:50:25.286,1789041025.286,472.87,26.71,1.0
14:50:25.366,1789041025.366,473.12,26.6,1.0
14:50:25.446,1789041025.446,472.39,26.48,1.0
14:50:25.526,1789041025.526,472.39,26.5,1.0
14:50:25.606,1789041025.606,472.87,26.49,1.0
14:50:25.686,1789041025.686,473.36,26.48,1.0
14:50:25.766,1789041025.766,473.12,26.42,1.0
14:50:25.846,1789041025.846,473.6,26.44,1.0
14:50:25.926,1789041025.926,473.36,26.4,1.0
14:50:26.006,1789041026.006,473.84,26.41,1.0
14:50:26.086,1789041026.086,472.39,26.38,1.0
14:50:26.166,1789041026.166,472.15,26.58,1.0
14:50:26.246,1789041026.246,473.36,26.59,1.0
14:50:26.326,1789041026.326,472.15,26.61,1.0
14:50:26.406,1789041026.406,473.6,26.59,1.0
14:50:26.486,1789041026.486,472.87,26.59,1.0
14:50:26.566,1789041026.566,473.12,26.6,1.0
14:50:26.646,1789041026.646,472.39,26.67,1.0
14:50:26.726,1789041026.726,473.36,26.64,1.0
14:50:26.806,1789041026.806,472.87,26.69,1.0
14:50:26.886,1789041026.886,471.67,26.67,1.0
14:50:26.966,1789041026.966,472.15,26.8,1.0
14:50:27.046,1789041027.046,472.39,26.84,1.0
14:50:27.126,1789041027.126,470.94,26.83,1.0
14:50:27.206,1789041027.206,472.15,26.93,1.0
14:50:27.286,1789041027.286,469.97,26.9,1.0
14:50:27.366,1789041027.366,470.7,26.96,1.0
14:50:27.446,1789041027.446,469.25,26.91,1.0
14:50:27.526,1789041027.526,470.7,26.96,1.0
14:50:27.606,1789041027.606,470.46,26.95,1.0
14:50:27.686,1789041027.686,471.42,26.98,1.0
14:50:27.766,1789041027.766,471.67,26.83,1.0
14:50:27.846,1789041027.846,471.67,26.87,1.0
14:50:27.926,1789041027.926,471.91,26.8,1.0
14:50:28.006,1789041028.006,472.39,26.8,1.0
14:50:28.086,1789041028.086,471.67,26.76,1.0
14:50:28.166,1789041028.166,471.91,26.79,1.0
14:50:28.246,1789041028.246,471.91,26.76,1.0
14:50:28.326,1789041028.326,472.15,26.8,1.0
14:50:28.406,1789041028.406,472.39,26.73,1.0
14:50:28.486,1789041028.486,471.42,26.76,1.0
14:50:28.566,1789041028.566,470.21,26.8,1.0
14:50:28.646,1789041028.646,470.21,26.95,1.0
14:50:28.726,1789041028.726,470.94,26.89,1.0
14:50:28.806,1789041028.806,469.97,26.93,1.0
14:50:28.886,1789041028.886,470.46,26.93,1.0
14:50:28.966,1789041028.966,470.46,26.94,1.0
14:50:29.046,1789041029.046,470.46,26.99,1.0
14:50:29.126,1789041029.126,471.67,26.97,1.0
14:50:29.206,1789041029.206,470.7,26.95,1.0
