iso,t_s,vDcInst,idc_units,iq_shed
16:12:08.387,1789045928.387,488.59,14.18,0.9999
16:12:08.467,1789045928.467,489.31,14.17,0.9999
16:12:08.547,1789045928.547,488.59,14.16,0.9999
16:12:08.627,1789045928.627,489.8,14.16,0.9999
16:12:08.707,1789045928.707,489.56,14.17,0.9999
16:12:08.787,1789045928.787,488.35,14.15,0.9999
16:12:08.867,1789045928.867,489.56,14.14,0.9999
16:12:08.947,1789045928.947,489.8,14.14,0.9999
16:12:09.027,1789045929.027,489.07,14.13,0.9999
16:12:09.107,1789045929.107,491.49,13.98,0.9999
16:12:09.187,1789045929.187,491.49,13.95,0.9999
16:12:09.267,1789045929.267,490.76,13.93,0.9999
16:12:09.347,1789045929.347,491.25,13.95,0.9999
16:12:09.427,1789045929.427,491.25,13.92,0.9999
16:12:09.507,1789045929.507,490.52,13.92,0.9999
16:12:09.587,1789045929.587,492.21,13.9,0.9999
16:12:09.667,1789045929.667,490.76,13.9,0.9999
16:12:09.747,1789045929.747,490.04,13.91,0.9999
16:12:09.827,1789045929.827,490.04,13.9,0.9999
16:12:09.907,1789045929.907,489.31,14.04,0.9999
16:12:09.987,1789045929.987,489.07,14.08,0.9999
16:12:10.067,1789045930.067,489.07,14.09,0.9999
16:12:10.147,1789045930.147,489.8,14.09,0.9999
16:12:10.227,1789045930.227,488.35,14.08,0.9999
16:12:10.307,1789045930.307,489.31,14.08,0.9999
16:12:10.387,1789045930.387,488.83,14.11,0.9999
16:12:10.467,1789045930.467,488.83,14.12,0.9999
16:12:10.547,1789045930.547,490.52,14.11,0.9999
16:12:10.627,1789045930.627,489.8,14.1,0.9999
16:12:10.707,1789045930.707,487.38,14.25,0.9999
16:12:10.787,1789045930.787,488.1,14.34,0.9999
16:12:10.867,1789045930.867,488.35,14.31,0.9999
16:12:10.947,1789045930.947,487.62,14.33,0.9999
16:12:11.027,1789045931.027,486.9,14.34,0.9999
16:12:11.107,1789045931.107,487.86,14.35,0.9999
16:12:11.187,1789045931.187,487.14,14.36,0.9999
16:12:11.267,1789045931.267,487.38,14.35,0.9999
16:12:11.347,1789045931.347,486.9,14.36,0.9999
16:12:11.427,1789045931.427,487.86,14.37,0.9999
16:12:11.507,1789045931.507,484.96,14.49,0.9999
16:12:11.587,1789045931.587,485.45,14.6,0.9999
16:12:11.667,1789045931.667,485.45,14.58,0.9999
16:12:11.747,1789045931.747,485.2,14.59,0.9999
16:12:11.827,1789045931.827,485.69,14.6,0.9999
16:12:11.907,1789045931.907,484.96,14.61,0.9999
16:12:11.987,1789045931.987,484.72,14.6,0.9999
16:12:12.067,1789045932.067,484.72,14.62,0.9999
16:12:12.147,1789045932.147,484.24,14.63,0.9999
16:12:12.227,1789045932.227,485.2,14.63,0.9999
16:12:12.307,1789045932.307,488.35,14.54,0.9999
16:12:12.387,1789045932.387,486.17,14.42,0.9999
16:12:12.467,1789045932.467,486.41,14.45,0.9999
16:12:12.547,1789045932.547,486.65,14.42,0.9999
16:12:12.627,1789045932.627,487.14,14.42,0.9999
16:12:12.707,1789045932.707,486.41,14.42,0.9999
16:12:12.787,1789045932.787,487.38,14.44,0.9999
16:12:12.867,1789045932.867,487.38,14.41,0.9999
16:12:12.947,1789045932.947,486.17,14.39,0.9999
16:12:13.027,1789045933.027,485.93,14.4,0.9999
16:12:13.107,1789045933.107,488.59,14.34,0.9999
16:12:13.187,1789045933.187,487.86,14.18,0.9999
16:12:13.267,1789045933.267,487.86,14.2,0.9999
16:12:13.347,1789045933.347,489.8,14.19,0.9999
16:12:13.427,1789045933.427,489.31,14.2,0.9999
16:12:13.507,1789045933.507,489.31,14.18,0.9999
16:12:13.587,1789045933.587,489.56,14.17,0.9999
16:12:13.667,1789045933.667,489.31,14.14,0.9999
16:12:13.747,1789045933.747,488.59,14.16,0.9999
16:12:13.827,1789045933.827,490.04,14.17,0.9999
16:12:13.907,1789045933.907,491.73,14.08,0.9999
16:12:13.987,1789045933.987,489.8,13.93,0.9999
16:12:14.067,1789045934.067,491.01,13.95,0.9999
16:12:14.147,1789045934.147,491.01,13.95,0.9999
16:12:14.227,1789045934.227,490.28,13.93,0.9999
16:12:14.307,1789045934.307,491.01,13.93,0.9999
16:12:14.387,1789045934.387,491.01,13.91,0.9999
16:12:14.467,1789045934.467,489.8,13.92,0.9999
16:12:14.547,1789045934.547,491.01,13.91,0.9999
16:12:14.627,1789045934.627,490.52,13.89,0.9999
16:12:14.707,1789045934.707,489.07,13.94,0.9999
16:12:14.787,1789045934.787,489.8,14.11,0.9999
16:12:14.867,1789045934.867,489.07,14.09,0.9999
16:12:14.947,1789045934.947,488.59,14.09,0.9999
16:12:15.027,1789045935.027,489.07,14.08,0.9999
16:12:15.107,1789045935.107,489.31,14.1,0.9999
16:12:15.187,1789045935.187,488.59,14.11,0.9999
16:12:15.267,1789045935.267,490.52,14.11,0.9999
16:12:15.347,1789045935.347,489.8,14.1,0.9999
16:12:15.427,1789045935.427,488.35,14.11,0.9999
16:12:15.507,1789045935.507,488.35,14.15,0.9999
16:12:15.587,1789045935.587,488.1,14.32,0.9999
16:12:15.667,1789045935.667,487.38,14.31,0.9999
16:12:15.747,1789045935.747,487.38,14.32,0.9999
16:12:15.827,1789045935.827,486.9,14.34,0.9999
16:12:15.907,1789045935.907,487.14,14.34,0.9999
16:12:15.987,1789045935.987,486.65,14.33,0.9999
