iso,t_s,vDcInst,idc_units,iq_shed
12:34:33.629,1789032873.629,478.43,29.8,1.0
12:34:33.709,1789032873.709,478.43,29.73,1.0
12:34:33.789,1789032873.789,479.64,29.79,1.0
12:34:33.869,1789032873.869,480.61,29.8,1.0
12:34:33.949,1789032873.949,479.64,29.77,1.0
12:34:34.029,1789032874.029,478.43,29.83,1.0
12:34:34.109,1789032874.109,479.4,29.85,1.0
12:34:34.189,1789032874.189,479.4,29.79,1.0
12:34:34.269,1789032874.269,479.16,29.72,1.0
12:34:34.349,1789032874.349,478.92,29.61,1.0
12:34:34.429,1789032874.429,478.92,29.76,1.0
12:34:34.509,1789032874.509,478.92,29.83,1.0
12:34:34.589,1789032874.589,479.4,29.82,1.0
12:34:34.669,1789032874.669,478.43,29.75,1.0
12:34:34.749,1789032874.749,479.16,29.85,1.0
12:34:34.829,1789032874.829,479.89,29.83,1.0
12:34:34.909,1789032874.909,479.89,29.71,1.0
12:34:34.989,1789032874.989,479.64,29.65,1.0
12:34:35.069,1789032875.069,479.16,29.71,1.0
12:34:35.149,1789032875.149,479.4,29.67,1.0
12:34:35.229,1789032875.229,479.64,29.63,1.0
12:34:35.309,1789032875.309,479.16,29.81,1.0
12:34:35.389,1789032875.389,479.64,29.91,1.0
12:34:35.469,1789032875.469,479.89,29.79,1.0
12:34:35.549,1789032875.549,479.16,29.86,1.0
12:34:35.629,1789032875.629,478.92,29.78,1.0
12:34:35.709,1789032875.709,478.92,29.83,1.0
12:34:35.789,1789032875.789,479.4,29.83,1.0
12:34:35.869,1789032875.869,478.68,29.86,1.0
12:34:35.949,1789032875.949,479.16,29.75,1.0
12:34:36.029,1789032876.029,478.92,29.79,1.0
12:34:36.109,1789032876.109,478.68,29.83,1.0
12:34:36.189,1789032876.189,479.4,29.86,1.0
12:34:36.269,1789032876.269,478.92,29.75,1.0
12:34:36.349,1789032876.349,478.92,29.83,1.0
12:34:36.429,1789032876.429,479.89,29.81,1.0
12:34:36.509,1789032876.509,478.92,29.83,1.0
12:34:36.589,1789032876.589,480.37,29.82,1.0
12:34:36.669,1789032876.669,479.64,29.82,1.0
12:34:36.749,1789032876.749,479.16,29.78,1.0
12:34:36.829,1789032876.829,479.64,29.85,1.0
12:34:36.909,1789032876.909,478.43,29.91,1.0
12:34:36.989,1789032876.989,479.16,29.79,1.0
12:34:37.069,1789032877.069,479.4,29.82,1.0
