iso,t_s,vDcInst,idc_units,iq_shed
15:37:19.140,1789043839.14,477.47,19.9,0.9999
15:37:19.220,1789043839.22,477.71,19.93,0.9999
15:37:19.300,1789043839.3,479.4,19.92,0.9999
15:37:19.380,1789043839.38,476.98,19.92,0.9999
15:37:19.460,1789043839.46,478.19,19.94,0.9999
15:37:19.540,1789043839.54,477.71,19.98,0.9999
15:37:19.620,1789043839.62,476.74,19.96,0.9999
15:37:19.700,1789043839.7,477.47,19.96,0.9999
15:37:19.780,1789043839.78,477.71,19.99,0.9999
15:37:19.860,1789043839.86,476.5,20.02,0.9999
15:37:19.940,1789043839.94,477.47,20.13,0.9999
15:37:20.020,1789043840.02,475.78,20.15,0.9999
15:37:20.100,1789043840.1,476.02,20.16,0.9999
15:37:20.180,1789043840.18,475.53,20.19,0.9999
15:37:20.260,1789043840.26,476.02,20.23,0.9999
15:37:20.340,1789043840.34,476.02,20.19,0.9999
15:37:20.420,1789043840.42,475.29,20.26,0.9999
15:37:20.500,1789043840.5,474.81,20.29,0.9999
15:37:20.580,1789043840.58,475.53,20.28,0.9999
15:37:20.660,1789043840.66,475.05,20.32,0.9999
15:37:20.740,1789043840.74,474.81,20.4,0.9999
15:37:20.820,1789043840.82,474.57,20.45,0.9999
15:37:20.900,1789043840.9,474.08,20.51,0.9999
15:37:20.980,1789043840.98,473.84,20.52,0.9999
15:37:21.060,1789043841.06,473.84,20.52,0.9999
15:37:21.140,1789043841.14,474.32,20.57,0.9999
15:37:21.220,1789043841.22,473.6,20.55,0.9999
15:37:21.300,1789043841.3,473.36,20.61,0.9999
15:37:21.380,1789043841.38,473.6,20.61,0.9999
15:37:21.460,1789043841.46,474.08,20.59,0.9999
15:37:21.540,1789043841.54,476.02,20.52,0.9999
15:37:21.620,1789043841.62,474.08,20.5,0.9999
15:37:21.700,1789043841.7,473.12,20.52,0.9999
15:37:21.780,1789043841.78,474.57,20.46,0.9999
15:37:21.860,1789043841.86,474.32,20.49,0.9999
15:37:21.940,1789043841.94,474.32,20.47,0.9999
15:37:22.020,1789043842.02,475.78,20.46,0.9999
15:37:22.100,1789043842.1,474.32,20.45,0.9999
15:37:22.180,1789043842.18,474.32,20.44,0.9999
15:37:22.260,1789043842.26,474.81,20.42,0.9999
15:37:22.340,1789043842.34,476.26,20.32,0.9999
15:37:22.420,1789043842.42,475.78,20.27,0.9999
15:37:22.500,1789043842.5,475.05,20.28,0.9999
15:37:22.580,1789043842.58,475.53,20.22,0.9999
15:37:22.660,1789043842.66,476.5,20.23,0.9999
15:37:22.740,1789043842.74,476.74,20.21,0.9999
15:37:22.820,1789043842.82,478.92,20.18,0.9999
15:37:22.900,1789043842.9,475.78,20.18,0.9999
15:37:22.980,1789043842.98,476.02,20.17,0.9999
15:37:23.060,1789043843.06,477.47,20.16,0.9999
15:37:23.140,1789043843.14,477.71,20.0,0.9999
15:37:23.220,1789043843.22,477.95,19.97,0.9999
15:37:23.300,1789043843.3,478.43,19.96,0.9999
15:37:23.380,1789043843.38,476.5,19.9,0.9999
15:37:23.460,1789043843.46,477.47,19.93,0.9999
15:37:23.540,1789043843.54,478.68,19.88,0.9999
15:37:23.620,1789043843.62,478.43,19.83,0.9999
15:37:23.700,1789043843.7,479.16,19.87,0.9999
15:37:23.780,1789043843.78,479.16,19.82,0.9999
15:37:23.860,1789043843.86,476.98,19.83,0.9999
15:37:23.940,1789043843.94,477.71,19.95,0.9999
15:37:24.020,1789043844.02,477.47,19.94,0.9999
15:37:24.100,1789043844.1,477.95,19.97,0.9999
15:37:24.180,1789043844.18,478.43,19.93,0.9999
15:37:24.260,1789043844.26,477.47,19.99,0.9999
15:37:24.340,1789043844.34,476.5,19.97,0.9999
15:37:24.420,1789043844.42,477.23,19.98,0.9999
15:37:24.500,1789043844.5,477.47,20.01,0.9999
15:37:24.580,1789043844.58,477.71,20.0,0.9999
15:37:24.660,1789043844.66,477.47,20.02,0.9999
15:37:24.740,1789043844.74,475.53,20.1,0.9999
15:37:24.820,1789043844.82,475.78,20.18,0.9999
15:37:24.900,1789043844.9,476.5,20.17,0.9999
15:37:24.980,1789043844.98,476.02,20.22,0.9999
15:37:25.060,1789043845.06,477.23,20.19,0.9999
15:37:25.140,1789043845.14,475.78,20.22,0.9999
15:37:25.220,1789043845.22,474.57,20.28,0.9999
15:37:25.300,1789043845.3,475.78,20.32,0.9999
15:37:25.380,1789043845.38,475.53,20.26,0.9999
15:37:25.460,1789043845.46,475.78,20.3,0.9999
15:37:25.540,1789043845.54,476.5,20.18,0.9999
15:37:25.620,1789043845.62,475.78,20.13,0.9999
15:37:25.700,1789043845.7,475.78,20.15,0.9999
15:37:25.780,1789043845.78,476.74,20.14,0.9999
15:37:25.860,1789043845.86,476.74,20.13,0.9999
15:37:25.940,1789043845.94,476.98,20.09,0.9999
15:37:26.020,1789043846.02,476.98,20.11,0.9999
15:37:26.100,1789043846.1,476.02,20.07,0.9999
15:37:26.180,1789043846.18,476.26,20.12,0.9999
15:37:26.260,1789043846.26,476.02,20.09,0.9999
15:37:26.340,1789043846.34,475.53,20.16,0.9999
15:37:26.420,1789043846.42,475.78,20.22,0.9999
15:37:26.500,1789043846.5,475.05,20.27,0.9999
15:37:26.580,1789043846.58,476.02,20.25,0.9999
15:37:26.660,1789043846.66,475.29,20.26,0.9999
15:37:26.740,1789043846.74,476.26,20.31,0.9999
15:37:26.820,1789043846.82,476.26,20.25,0.9999
15:37:26.900,1789043846.9,474.57,20.3,0.9999
15:37:26.980,1789043846.98,475.29,20.33,0.9999
15:37:27.060,1789043847.06,474.08,20.29,0.9999
15:37:27.140,1789043847.14,473.84,20.39,0.9999
15:37:27.220,1789043847.22,475.78,20.49,0.9999
15:37:27.300,1789043847.3,473.36,20.46,0.9999
15:37:27.380,1789043847.38,473.84,20.55,0.9999
15:37:27.460,1789043847.46,473.6,20.53,0.9999
15:37:27.540,1789043847.54,473.84,20.54,0.9999
15:37:27.620,1789043847.62,474.57,20.58,0.9999
15:37:27.700,1789043847.7,472.63,20.59,0.9999
15:37:27.780,1789043847.78,472.63,20.61,0.9999
15:37:27.860,1789043847.86,473.36,20.63,0.9999
15:37:27.940,1789043847.94,474.32,20.59,0.9999
15:37:28.020,1789043848.02,474.81,20.5,0.9999
15:37:28.100,1789043848.1,473.6,20.49,0.9999
15:37:28.180,1789043848.18,474.08,20.49,0.9999
15:37:28.260,1789043848.26,474.57,20.46,0.9999
15:37:28.340,1789043848.34,473.84,20.49,0.9999
15:37:28.420,1789043848.42,475.78,20.5,0.9999
15:37:28.500,1789043848.5,473.84,20.45,0.9999
15:37:28.580,1789043848.58,473.84,20.49,0.9999
15:37:28.660,1789043848.66,474.57,20.44,0.9999
15:37:28.740,1789043848.74,476.02,20.38,0.9999
15:37:28.820,1789043848.82,475.53,20.32,0.9999
15:37:28.900,1789043848.9,476.74,20.28,0.9999
15:37:28.980,1789043848.98,475.29,20.26,0.9999
15:37:29.060,1789043849.06,476.26,20.22,0.9999
15:37:29.140,1789043849.14,475.78,20.22,0.9999
15:37:29.220,1789043849.22,475.53,20.17,0.9999
15:37:29.300,1789043849.3,476.5,20.18,0.9999
15:37:29.380,1789043849.38,475.29,20.17,0.9999
15:37:29.460,1789043849.46,475.53,20.18,0.9999
15:37:29.540,1789043849.54,477.23,20.12,0.9999
15:37:29.620,1789043849.62,477.23,19.99,0.9999
15:37:29.700,1789043849.7,477.23,19.99,0.9999
15:37:29.780,1789043849.78,479.16,19.9,0.9999
15:37:29.860,1789043849.86,476.5,19.93,0.9999
15:37:29.940,1789043849.94,478.19,19.9,0.9999
15:37:30.020,1789043850.02,477.47,19.9,0.9999
15:37:30.100,1789043850.1,477.47,19.89,0.9999
15:37:30.180,1789043850.18,479.16,19.85,0.9999
15:37:30.260,1789043850.26,478.19,19.83,0.9999
15:37:30.340,1789043850.34,477.47,19.85,0.9999
15:37:30.420,1789043850.42,478.43,19.94,0.9999
15:37:30.500,1789043850.5,477.47,19.95,0.9999
15:37:30.580,1789043850.58,477.23,19.94,0.9999
15:37:30.660,1789043850.66,477.71,19.98,0.9999
15:37:30.740,1789043850.74,477.23,19.97,0.9999
15:37:30.820,1789043850.82,476.98,19.96,0.9999
15:37:30.900,1789043850.9,476.98,19.95,0.9999
15:37:30.980,1789043850.98,476.74,20.01,0.9999
15:37:31.060,1789043851.06,476.98,20.01,0.9999
15:37:31.140,1789043851.14,477.95,20.0,0.9999
15:37:31.220,1789043851.22,475.05,20.12,0.9999
15:37:31.300,1789043851.3,475.78,20.15,0.9999
15:37:31.380,1789043851.38,475.05,20.17,0.9999
15:37:31.460,1789043851.46,475.78,20.21,0.9999
15:37:31.540,1789043851.54,476.26,20.24,0.9999
15:37:31.620,1789043851.62,474.57,20.23,0.9999
15:37:31.700,1789043851.7,474.81,20.27,0.9999
15:37:31.780,1789043851.78,475.29,20.25,0.9999
15:37:31.860,1789043851.86,475.29,20.27,0.9999
15:37:31.940,1789043851.94,474.81,20.33,0.9999
15:37:32.020,1789043852.02,472.87,20.42,0.9999
15:37:32.100,1789043852.1,473.36,20.44,0.9999
15:37:32.180,1789043852.18,473.36,20.51,0.9999
15:37:32.260,1789043852.26,473.6,20.51,0.9999
15:37:32.340,1789043852.34,474.08,20.5,0.9999
15:37:32.420,1789043852.42,472.63,20.55,0.9999
15:37:32.500,1789043852.5,472.87,20.59,0.9999
15:37:32.580,1789043852.58,472.63,20.57,0.9999
15:37:32.660,1789043852.66,473.6,20.59,0.9999
15:37:32.740,1789043852.74,474.08,20.59,0.9999
15:37:32.820,1789043852.82,473.84,20.5,0.9999
15:37:32.900,1789043852.9,473.84,20.51,0.9999
15:37:32.980,1789043852.98,474.08,20.5,0.9999
15:37:33.060,1789043853.06,473.12,20.48,0.9999
15:37:33.140,1789043853.14,474.57,20.51,0.9999
15:37:33.220,1789043853.22,474.57,20.44,0.9999
15:37:33.300,1789043853.3,475.05,20.45,0.9999
