iso,t_s,vDcInst,idc_units,iq_shed
17:42:32.051,1789051352.052,483.75,1.61,1.0
17:42:32.131,1789051352.132,485.2,1.63,1.0
17:42:32.211,1789051352.212,484.96,1.6,1.0
17:42:32.291,1789051352.292,483.75,1.6,1.0
17:42:32.371,1789051352.372,484.96,1.62,1.0
17:42:32.451,1789051352.452,484.24,1.61,1.0
17:42:32.531,1789051352.532,484.0,1.62,1.0
17:42:32.611,1789051352.612,484.24,1.64,1.0
17:42:32.691,1789051352.692,484.72,1.62,1.0
17:42:32.771,1789051352.772,483.51,1.6,1.0
17:42:32.851,1789051352.852,484.48,1.64,1.0
17:42:32.931,1789051352.932,484.0,1.63,1.0
17:42:33.011,1789051353.012,483.27,1.63,1.0
17:42:33.091,1789051353.092,484.24,1.65,1.0
17:42:33.171,1789051353.172,484.96,1.63,1.0
17:42:33.251,1789051353.252,483.27,1.62,1.0
17:42:33.331,1789051353.332,484.96,1.65,1.0
17:42:33.411,1789051353.412,484.24,1.62,1.0
17:42:33.491,1789051353.492,483.27,1.64,1.0
17:42:33.571,1789051353.572,484.24,1.66,1.0
17:42:33.651,1789051353.652,483.03,1.62,1.0
17:42:33.731,1789051353.732,484.0,1.64,1.0
17:42:33.811,1789051353.812,483.75,1.64,1.0
17:42:33.891,1789051353.892,483.27,1.65,1.0
17:42:33.971,1789051353.972,483.51,1.65,1.0
17:42:34.051,1789051354.052,483.27,1.65,1.0
17:42:34.131,1789051354.132,483.27,1.65,1.0
17:42:34.211,1789051354.212,483.27,1.67,1.0
17:42:34.291,1789051354.292,482.54,1.67,1.0
17:42:34.371,1789051354.372,484.48,1.67,1.0
17:42:34.451,1789051354.452,483.03,1.64,1.0
17:42:34.531,1789051354.532,482.54,1.67,1.0
17:42:34.611,1789051354.612,483.03,1.68,1.0
17:42:34.691,1789051354.692,482.3,1.67,1.0
17:42:34.771,1789051354.772,483.27,1.69,1.0
17:42:34.851,1789051354.852,482.3,1.66,1.0
17:42:34.931,1789051354.932,482.54,1.69,1.0
17:42:35.011,1789051355.012,481.34,1.67,1.0
17:42:35.091,1789051355.092,483.03,1.7,1.0
17:42:35.171,1789051355.172,481.82,1.67,1.0
17:42:35.251,1789051355.252,482.79,1.69,1.0
17:42:35.331,1789051355.332,481.58,1.66,1.0
17:42:35.411,1789051355.412,483.03,1.71,1.0
17:42:35.491,1789051355.492,481.34,1.66,1.0
17:42:35.571,1789051355.572,482.79,1.72,1.0
17:42:35.651,1789051355.652,480.61,1.68,1.0
17:42:35.731,1789051355.732,483.51,1.73,1.0
17:42:35.811,1789051355.812,480.85,1.67,1.0
17:42:35.891,1789051355.892,483.03,1.71,1.0
17:42:35.971,1789051355.972,481.09,1.68,1.0
17:42:36.051,1789051356.052,482.3,1.74,1.0
17:42:36.131,1789051356.132,482.06,1.7,1.0
17:42:36.211,1789051356.212,480.85,1.71,1.0
17:42:36.291,1789051356.292,482.54,1.71,1.0
17:42:36.371,1789051356.372,480.37,1.7,1.0
17:42:36.451,1789051356.452,483.27,1.72,1.0
17:42:36.531,1789051356.532,478.43,1.67,1.0
17:42:36.611,1789051356.612,483.27,1.76,1.0
17:42:36.691,1789051356.692,481.09,1.68,1.0
17:42:36.771,1789051356.772,481.09,1.74,1.0
17:42:36.851,1789051356.852,482.54,1.7,1.0
17:42:36.931,1789051356.932,478.68,1.71,1.0
17:42:37.011,1789051357.012,483.27,1.73,1.0
17:42:37.091,1789051357.092,479.89,1.69,1.0
17:42:37.171,1789051357.172,481.34,1.76,1.0
17:42:37.251,1789051357.252,483.03,1.71,1.0
17:42:37.331,1789051357.332,478.19,1.7,1.0
17:42:37.411,1789051357.412,482.79,1.75,1.0
17:42:37.491,1789051357.492,480.85,1.69,1.0
17:42:37.571,1789051357.572,478.43,1.74,1.0
17:42:37.651,1789051357.652,482.79,1.74,1.0
17:42:37.731,1789051357.732,480.13,1.7,1.0
17:42:37.811,1789051357.812,479.4,1.74,1.0
17:42:37.891,1789051357.892,483.03,1.73,1.0
17:42:37.971,1789051357.972,479.4,1.7,1.0
17:42:38.051,1789051358.052,479.16,1.75,1.0
17:42:38.131,1789051358.132,482.54,1.73,1.0
17:42:38.211,1789051358.212,479.89,1.71,1.0
17:42:38.291,1789051358.292,479.16,1.75,1.0
17:42:38.371,1789051358.372,482.3,1.73,1.0
17:42:38.451,1789051358.452,480.85,1.71,1.0
17:42:38.531,1789051358.532,478.19,1.75,1.0
17:42:38.611,1789051358.612,482.06,1.77,1.0
17:42:38.691,1789051358.692,482.3,1.72,1.0
17:42:38.771,1789051358.772,478.68,1.74,1.0
17:42:38.851,1789051358.852,479.16,1.76,1.0
