iso,t_s,vDcInst,idc_units,iq_shed
11:04:29.194,1789027469.195,449.91,23.25,0.9999
11:04:29.274,1789027469.275,450.39,23.11,0.9999
11:04:29.354,1789027469.355,449.67,22.94,0.9999
11:04:29.434,1789027469.435,448.46,23.09,0.9999
11:04:29.514,1789027469.515,448.94,23.18,0.9999
11:04:29.594,1789027469.595,449.91,23.31,0.9999
11:04:29.674,1789027469.675,449.91,23.09,0.9999
11:04:29.754,1789027469.755,449.91,23.01,0.9999
11:04:29.834,1789027469.835,448.46,23.04,0.9999
11:04:29.914,1789027469.915,449.18,23.2,0.9999
11:04:29.994,1789027469.995,449.67,23.25,0.9999
11:04:30.074,1789027470.075,451.12,23.08,0.9999
11:04:30.154,1789027470.155,449.91,22.97,0.9999
11:04:30.234,1789027470.235,449.18,23.01,0.9999
11:04:30.314,1789027470.315,448.94,23.18,0.9999
11:04:30.394,1789027470.395,449.18,23.23,0.9999
11:04:30.474,1789027470.475,450.87,23.13,0.9999
11:04:30.554,1789027470.555,448.94,22.96,0.9999
11:04:30.634,1789027470.635,450.39,23.06,0.9999
11:04:30.714,1789027470.715,448.21,23.12,0.9999
11:04:30.794,1789027470.795,447.49,23.29,0.9999
11:04:30.874,1789027470.875,449.42,23.46,0.9999
11:04:30.954,1789027470.955,448.21,23.35,0.9999
11:04:31.034,1789027471.035,450.15,23.26,0.9999
11:04:31.114,1789027471.115,449.42,23.11,0.9999
11:04:31.194,1789027471.195,450.39,23.0,0.9999
11:04:31.274,1789027471.275,448.7,23.15,0.9999
11:04:31.354,1789027471.355,448.94,23.25,0.9999
11:04:31.434,1789027471.435,450.39,23.31,0.9999
11:04:31.514,1789027471.515,449.18,23.05,0.9999
11:04:31.594,1789027471.595,450.63,22.98,0.9999
11:04:31.674,1789027471.675,448.46,23.16,0.9999
11:04:31.754,1789027471.755,449.18,23.2,0.9999
11:04:31.834,1789027471.835,449.91,23.32,0.9999
11:04:31.914,1789027471.915,450.15,23.07,0.9999
11:04:31.994,1789027471.995,449.42,22.96,0.9999
11:04:32.074,1789027472.075,448.21,23.1,0.9999
11:04:32.154,1789027472.155,448.94,23.16,0.9999
11:04:32.234,1789027472.235,448.46,23.37,0.9999
11:04:32.314,1789027472.315,449.18,23.48,0.9999
11:04:32.394,1789027472.395,449.67,23.36,0.9999
11:04:32.474,1789027472.475,448.21,23.19,0.9999
11:04:32.554,1789027472.555,449.67,23.24,0.9999
11:04:32.634,1789027472.635,448.94,23.34,0.9999
11:04:32.714,1789027472.715,450.15,23.15,0.9999
11:04:32.794,1789027472.795,449.67,23.01,0.9999
11:04:32.874,1789027472.875,449.67,23.08,0.9999
