iso,t_s,vDcInst,idc_units,iq_shed
16:44:21.523,1789047861.524,490.52,9.09,0.9999
16:44:21.603,1789047861.604,491.49,9.09,0.9999
16:44:21.683,1789047861.684,492.7,9.1,0.9999
16:44:21.763,1789047861.764,491.49,9.09,0.9999
16:44:21.843,1789047861.844,492.94,9.07,0.9999
16:44:21.923,1789047861.924,492.7,8.96,0.9999
16:44:22.003,1789047862.004,492.7,8.95,0.9999
16:44:22.083,1789047862.084,492.21,8.97,0.9999
16:44:22.163,1789047862.164,491.49,8.95,0.9999
16:44:22.243,1789047862.244,492.7,8.96,0.9999
16:44:22.323,1789047862.324,493.18,8.97,0.9999
16:44:22.403,1789047862.404,491.49,8.95,0.9999
16:44:22.483,1789047862.484,491.97,8.95,0.9999
16:44:22.563,1789047862.564,493.67,8.95,0.9999
16:44:22.643,1789047862.644,492.94,8.95,0.9999
16:44:22.723,1789047862.724,494.39,8.82,0.9999
16:44:22.803,1789047862.804,495.36,8.82,0.9999
16:44:22.883,1789047862.884,494.15,8.81,0.9999
16:44:22.963,1789047862.964,494.63,8.81,0.9999
16:44:23.043,1789047863.044,494.63,8.81,0.9999
16:44:23.123,1789047863.124,494.15,8.81,0.9999
16:44:23.203,1789047863.204,494.39,8.8,0.9999
16:44:23.283,1789047863.284,493.91,8.79,0.9999
16:44:23.363,1789047863.364,493.42,8.79,0.9999
16:44:23.443,1789047863.444,493.67,8.8,0.9999
16:44:23.523,1789047863.524,492.21,8.91,0.9999
16:44:23.603,1789047863.604,493.18,8.93,0.9999
16:44:23.683,1789047863.684,493.67,8.93,0.9999
16:44:23.763,1789047863.764,492.21,8.93,0.9999
16:44:23.843,1789047863.844,493.18,8.92,0.9999
16:44:23.923,1789047863.924,493.67,8.94,0.9999
16:44:24.003,1789047864.004,491.49,8.92,0.9999
16:44:24.083,1789047864.084,493.18,8.93,0.9999
16:44:24.163,1789047864.164,493.42,8.94,0.9999
16:44:24.243,1789047864.244,492.94,8.94,0.9999
16:44:24.323,1789047864.324,494.39,8.85,0.9999
16:44:24.403,1789047864.404,494.63,8.81,0.9999
16:44:24.483,1789047864.484,494.15,8.8,0.9999
