iso,t_s,vDcInst,idc_units,iq_shed
13:23:48.764,1789035828.765,470.7,30.02,1.0
13:23:48.844,1789035828.845,471.18,30.01,1.0
13:23:48.924,1789035828.925,471.42,29.93,1.0
13:23:49.004,1789035829.005,470.94,29.9,1.0
13:23:49.084,1789035829.085,471.67,29.96,1.0
13:23:49.164,1789035829.165,471.42,29.97,1.0
13:23:49.244,1789035829.245,471.42,29.99,1.0
13:23:49.324,1789035829.325,471.18,29.96,1.0
13:23:49.404,1789035829.405,470.7,29.95,1.0
13:23:49.484,1789035829.485,471.91,30.0,1.0
13:23:49.564,1789035829.565,471.91,29.92,1.0
13:23:49.644,1789035829.645,471.67,29.83,1.0
13:23:49.724,1789035829.725,472.63,30.01,1.0
13:23:49.804,1789035829.805,472.39,29.97,1.0
13:23:49.884,1789035829.885,471.42,29.97,1.0
13:23:49.964,1789035829.965,473.6,29.97,1.0
13:23:50.044,1789035830.045,471.91,29.89,1.0
13:23:50.124,1789035830.125,471.67,29.97,1.0
13:23:50.204,1789035830.205,472.39,29.96,1.0
13:23:50.284,1789035830.285,471.18,29.92,1.0
13:23:50.364,1789035830.365,471.67,29.87,1.0
13:23:50.444,1789035830.445,472.39,29.96,1.0
13:23:50.524,1789035830.525,470.46,29.92,1.0
13:23:50.604,1789035830.605,471.42,29.99,1.0
13:23:50.684,1789035830.685,471.42,30.04,1.0
13:23:50.764,1789035830.765,471.42,29.9,1.0
13:23:50.844,1789035830.845,471.67,29.96,1.0
13:23:50.924,1789035830.925,470.94,29.93,1.0
13:23:51.004,1789035831.005,470.46,29.96,1.0
13:23:51.084,1789035831.085,472.15,30.0,1.0
13:23:51.164,1789035831.165,471.42,29.91,1.0
13:23:51.244,1789035831.245,471.67,29.9,1.0
13:23:51.324,1789035831.325,471.91,29.95,1.0
13:23:51.404,1789035831.405,472.39,29.87,1.0
13:23:51.484,1789035831.485,471.18,30.03,1.0
13:23:51.564,1789035831.565,471.18,29.98,1.0
13:23:51.644,1789035831.645,471.42,29.93,1.0
13:23:51.724,1789035831.725,472.15,29.94,1.0
13:23:51.804,1789035831.805,470.94,29.89,1.0
13:23:51.884,1789035831.885,471.67,29.93,1.0
13:23:51.964,1789035831.965,471.67,30.0,1.0
13:23:52.044,1789035832.045,471.18,29.98,1.0
13:23:52.124,1789035832.125,472.87,29.87,1.0
13:23:52.204,1789035832.205,471.18,29.94,1.0
13:23:52.284,1789035832.285,471.67,29.96,1.0
13:23:52.364,1789035832.365,471.18,29.88,1.0
13:23:52.444,1789035832.445,470.94,29.94,1.0
13:23:52.524,1789035832.525,471.42,30.01,1.0
13:23:52.604,1789035832.605,471.67,29.99,1.0
13:23:52.684,1789035832.685,471.42,29.93,1.0
13:23:52.764,1789035832.765,471.91,29.96,1.0
13:23:52.844,1789035832.845,471.18,29.99,1.0
13:23:52.924,1789035832.925,471.42,29.96,1.0
13:23:53.004,1789035833.005,472.15,29.96,1.0
13:23:53.084,1789035833.085,470.21,29.87,1.0
13:23:53.164,1789035833.165,471.42,29.93,1.0
13:23:53.244,1789035833.245,471.67,29.89,1.0
13:23:53.324,1789035833.325,470.94,29.9,1.0
13:23:53.404,1789035833.405,472.15,30.0,1.0
13:23:53.484,1789035833.485,472.15,29.98,1.0
13:23:53.564,1789035833.565,471.67,29.89,1.0
13:23:53.644,1789035833.645,473.12,29.93,1.0
13:23:53.724,1789035833.725,471.42,29.87,1.0
13:23:53.804,1789035833.805,472.15,30.0,1.0
13:23:53.884,1789035833.885,472.39,29.92,1.0
13:23:53.964,1789035833.965,471.18,29.96,1.0
13:23:54.044,1789035834.045,472.15,29.96,1.0
13:23:54.124,1789035834.125,472.15,29.91,1.0
13:23:54.204,1789035834.205,471.18,29.89,1.0
13:23:54.284,1789035834.285,471.67,29.97,1.0
13:23:54.364,1789035834.365,470.7,29.92,1.0
13:23:54.444,1789035834.445,470.94,29.97,1.0
13:23:54.524,1789035834.525,471.91,30.0,1.0
13:23:54.604,1789035834.605,470.94,29.89,1.0
13:23:54.684,1789035834.685,471.67,29.94,1.0
13:23:54.764,1789035834.765,471.91,29.93,1.0
13:23:54.844,1789035834.845,470.7,29.93,1.0
13:23:54.924,1789035834.925,471.18,29.98,1.0
13:23:55.004,1789035835.005,471.67,29.97,1.0
13:23:55.084,1789035835.085,471.67,29.9,1.0
13:23:55.164,1789035835.165,472.63,29.92,1.0
13:23:55.244,1789035835.245,472.15,29.89,1.0
13:23:55.324,1789035835.325,471.42,29.89,1.0
13:23:55.404,1789035835.405,472.15,29.96,1.0
13:23:55.484,1789035835.485,472.39,30.02,1.0
13:23:55.564,1789035835.565,472.87,29.95,1.0
13:23:55.644,1789035835.645,471.91,29.89,1.0
13:23:55.724,1789035835.725,471.67,29.96,1.0
13:23:55.804,1789035835.805,471.67,29.91,1.0
13:23:55.884,1789035835.885,471.67,29.99,1.0
13:23:55.964,1789035835.965,471.91,29.94,1.0
13:23:56.044,1789035836.045,471.67,29.88,1.0
13:23:56.124,1789035836.125,470.7,29.92,1.0
13:23:56.204,1789035836.205,471.42,29.97,1.0
13:23:56.284,1789035836.285,471.91,29.99,1.0
13:23:56.364,1789035836.365,471.18,29.98,1.0
13:23:56.444,1789035836.445,471.91,29.89,1.0
13:23:56.524,1789035836.525,471.67,29.92,1.0
13:23:56.604,1789035836.605,471.67,29.92,1.0
13:23:56.684,1789035836.685,471.67,29.92,1.0
13:23:56.764,1789035836.765,470.94,29.91,1.0
13:23:56.844,1789035836.845,471.67,29.97,1.0
13:23:56.924,1789035836.925,471.91,29.93,1.0
13:23:57.004,1789035837.005,471.42,29.98,1.0
13:23:57.084,1789035837.085,472.15,30.05,1.0
13:23:57.164,1789035837.165,472.15,29.94,1.0
13:23:57.244,1789035837.245,471.67,29.95,1.0
13:23:57.324,1789035837.325,471.42,29.99,1.0
13:23:57.404,1789035837.405,471.18,30.0,1.0
13:23:57.484,1789035837.485,470.94,29.89,1.0
13:23:57.564,1789035837.565,471.42,30.01,1.0
13:23:57.644,1789035837.645,470.21,29.91,1.0
13:23:57.724,1789035837.725,471.67,30.11,1.0
13:23:57.804,1789035837.805,471.42,29.9,1.0
13:23:57.884,1789035837.885,470.7,29.89,1.0
13:23:57.964,1789035837.965,471.67,29.95,1.0
13:23:58.044,1789035838.045,471.18,29.9,1.0
13:23:58.124,1789035838.125,470.94,29.9,1.0
13:23:58.204,1789035838.205,471.42,29.88,1.0
13:23:58.284,1789035838.285,470.7,29.95,1.0
13:23:58.364,1789035838.365,471.91,29.95,1.0
13:23:58.444,1789035838.445,472.63,30.0,1.0
13:23:58.524,1789035838.525,471.91,29.97,1.0
13:23:58.604,1789035838.605,471.67,29.9,1.0
13:23:58.684,1789035838.685,471.42,30.01,1.0
13:23:58.764,1789035838.765,471.42,29.96,1.0
13:23:58.844,1789035838.845,472.15,29.99,1.0
13:23:58.924,1789035838.925,470.46,29.92,1.0
13:23:59.004,1789035839.005,471.18,29.99,1.0
13:23:59.084,1789035839.085,471.67,29.95,1.0
13:23:59.164,1789035839.165,470.94,29.91,1.0
13:23:59.244,1789035839.245,471.91,29.93,1.0
13:23:59.324,1789035839.325,470.94,29.97,1.0
13:23:59.404,1789035839.405,471.67,30.0,1.0
13:23:59.484,1789035839.485,471.18,29.97,1.0
13:23:59.564,1789035839.565,470.21,29.9,1.0
