iso,t_s,vDcInst,idc_units,iq_shed
16:18:57.124,1789046337.124,489.31,13.14,0.9999
16:18:57.204,1789046337.204,489.56,13.12,0.9999
16:18:57.284,1789046337.284,490.04,13.12,0.9999
16:18:57.364,1789046337.364,489.07,13.12,0.9999
16:18:57.444,1789046337.444,488.59,13.13,0.9999
16:18:57.524,1789046337.524,491.25,13.11,0.9999
16:18:57.604,1789046337.604,489.56,13.11,0.9999
16:18:57.684,1789046337.684,490.28,13.1,0.9999
16:18:57.764,1789046337.764,491.73,13.12,0.9999
16:18:57.844,1789046337.844,492.21,12.99,0.9999
16:18:57.924,1789046337.924,491.01,12.9,0.9999
16:18:58.004,1789046338.004,491.97,12.91,0.9999
16:18:58.084,1789046338.084,491.49,12.92,0.9999
16:18:58.164,1789046338.164,492.21,12.91,0.9999
16:18:58.244,1789046338.244,491.49,12.9,0.9999
16:18:58.324,1789046338.324,491.97,12.87,0.9999
16:18:58.404,1789046338.404,491.01,12.89,0.9999
16:18:58.484,1789046338.484,492.7,12.88,0.9999
16:18:58.564,1789046338.564,491.49,12.89,0.9999
16:18:58.644,1789046338.644,489.8,12.97,0.9999
16:18:58.724,1789046338.724,489.8,13.07,0.9999
16:18:58.804,1789046338.804,491.01,13.04,0.9999
16:18:58.884,1789046338.884,490.04,13.06,0.9999
16:18:58.964,1789046338.964,491.01,13.06,0.9999
16:18:59.044,1789046339.044,490.28,13.06,0.9999
16:18:59.124,1789046339.124,491.01,13.05,0.9999
16:18:59.204,1789046339.204,489.56,13.08,0.9999
16:18:59.284,1789046339.284,490.04,13.09,0.9999
16:18:59.364,1789046339.364,489.8,13.08,0.9999
16:18:59.444,1789046339.444,488.35,13.14,0.9999
16:18:59.524,1789046339.524,489.31,13.28,0.9999
16:18:59.604,1789046339.604,487.86,13.28,0.9999
16:18:59.684,1789046339.684,488.1,13.27,0.9999
16:18:59.764,1789046339.764,488.1,13.27,0.9999
16:18:59.844,1789046339.844,488.59,13.28,0.9999
16:18:59.924,1789046339.924,488.59,13.29,0.9999
16:19:00.004,1789046340.004,487.86,13.3,0.9999
16:19:00.084,1789046340.084,488.1,13.31,0.9999
16:19:00.164,1789046340.164,488.83,13.29,0.9999
16:19:00.244,1789046340.244,491.01,13.25,0.9999
16:19:00.324,1789046340.324,489.56,13.12,0.9999
16:19:00.404,1789046340.404,489.8,13.14,0.9999
16:19:00.484,1789046340.484,489.56,13.12,0.9999
16:19:00.564,1789046340.564,490.52,13.11,0.9999
16:19:00.644,1789046340.644,489.56,13.12,0.9999
16:19:00.724,1789046340.724,490.76,13.13,0.9999
16:19:00.804,1789046340.804,489.07,13.11,0.9999
16:19:00.884,1789046340.884,490.28,13.1,0.9999
16:19:00.964,1789046340.964,490.04,13.1,0.9999
16:19:01.044,1789046341.044,491.97,13.07,0.9999
16:19:01.124,1789046341.124,491.01,12.91,0.9999
16:19:01.204,1789046341.204,491.73,12.91,0.9999
16:19:01.284,1789046341.284,491.25,12.9,0.9999
16:19:01.364,1789046341.364,491.73,12.9,0.9999
16:19:01.444,1789046341.444,490.76,12.91,0.9999
16:19:01.524,1789046341.524,492.7,12.9,0.9999
16:19:01.604,1789046341.604,491.01,12.89,0.9999
16:19:01.684,1789046341.684,492.21,12.87,0.9999
16:19:01.764,1789046341.764,491.49,12.88,0.9999
16:19:01.844,1789046341.844,491.01,12.91,0.9999
16:19:01.924,1789046341.924,490.52,13.06,0.9999
16:19:02.004,1789046342.004,490.76,13.04,0.9999
16:19:02.084,1789046342.084,489.07,13.05,0.9999
16:19:02.164,1789046342.164,490.28,13.07,0.9999
16:19:02.244,1789046342.244,490.28,13.05,0.9999
16:19:02.324,1789046342.324,489.8,13.06,0.9999
16:19:02.404,1789046342.404,489.8,13.06,0.9999
16:19:02.484,1789046342.484,490.76,13.07,0.9999
16:19:02.564,1789046342.564,490.04,13.09,0.9999
16:19:02.644,1789046342.644,491.25,13.06,0.9999
16:19:02.724,1789046342.724,491.25,12.91,0.9999
16:19:02.804,1789046342.804,491.73,12.89,0.9999
16:19:02.884,1789046342.884,491.25,12.91,0.9999
16:19:02.964,1789046342.964,491.25,12.89,0.9999
16:19:03.044,1789046343.044,491.49,12.9,0.9999
16:19:03.124,1789046343.124,491.49,12.88,0.9999
16:19:03.204,1789046343.204,491.73,12.88,0.9999
16:19:03.284,1789046343.284,491.25,12.89,0.9999
16:19:03.364,1789046343.364,490.76,12.89,0.9999
16:19:03.444,1789046343.444,491.01,12.88,0.9999
16:19:03.524,1789046343.524,489.07,13.04,0.9999
16:19:03.604,1789046343.604,489.8,13.05,0.9999
16:19:03.684,1789046343.684,490.04,13.07,0.9999
16:19:03.764,1789046343.764,490.52,13.06,0.9999
16:19:03.844,1789046343.844,490.04,13.07,0.9999
16:19:03.924,1789046343.924,488.59,13.05,0.9999
16:19:04.004,1789046344.004,489.56,13.09,0.9999
16:19:04.084,1789046344.084,490.28,13.08,0.9999
16:19:04.164,1789046344.164,489.56,13.08,0.9999
16:19:04.244,1789046344.244,491.49,13.06,0.9999
16:19:04.324,1789046344.324,490.52,12.94,0.9999
16:19:04.404,1789046344.404,491.49,12.91,0.9999
16:19:04.484,1789046344.484,491.49,12.9,0.9999
16:19:04.564,1789046344.564,491.25,12.88,0.9999
16:19:04.644,1789046344.644,491.25,12.9,0.9999
16:19:04.724,1789046344.724,492.21,12.89,0.9999
16:19:04.804,1789046344.804,491.49,12.89,0.9999
16:19:04.884,1789046344.884,491.49,12.88,0.9999
16:19:04.964,1789046344.964,491.01,12.88,0.9999
16:19:05.044,1789046345.044,490.76,12.88,0.9999
16:19:05.124,1789046345.124,490.28,13.01,0.9999
16:19:05.204,1789046345.204,489.8,13.06,0.9999
16:19:05.284,1789046345.284,489.8,13.07,0.9999
16:19:05.364,1789046345.364,490.76,13.05,0.9999
16:19:05.444,1789046345.444,490.76,13.06,0.9999
16:19:05.524,1789046345.524,489.31,13.06,0.9999
16:19:05.604,1789046345.604,490.04,13.08,0.9999
16:19:05.684,1789046345.684,490.76,13.08,0.9999
16:19:05.764,1789046345.764,490.04,13.07,0.9999
16:19:05.844,1789046345.844,489.31,13.08,0.9999
16:19:05.924,1789046345.924,487.62,13.22,0.9999
16:19:06.004,1789046346.004,489.56,13.29,0.9999
16:19:06.084,1789046346.084,488.59,13.27,0.9999
16:19:06.164,1789046346.164,487.62,13.28,0.9999
16:19:06.244,1789046346.244,488.35,13.3,0.9999
16:19:06.324,1789046346.324,487.86,13.31,0.9999
16:19:06.404,1789046346.404,488.1,13.3,0.9999
16:19:06.484,1789046346.484,488.1,13.31,0.9999
16:19:06.564,1789046346.564,487.14,13.3,0.9999
16:19:06.644,1789046346.644,488.83,13.34,0.9999
16:19:06.724,1789046346.724,490.28,13.22,0.9999
16:19:06.804,1789046346.804,489.07,13.12,0.9999
16:19:06.884,1789046346.884,489.56,13.12,0.9999
16:19:06.964,1789046346.964,488.83,13.15,0.9999
16:19:07.044,1789046347.044,490.52,13.14,0.9999
16:19:07.124,1789046347.124,489.56,13.13,0.9999
16:19:07.204,1789046347.204,489.07,13.11,0.9999
16:19:07.284,1789046347.284,490.76,13.12,0.9999
16:19:07.364,1789046347.364,490.04,13.12,0.9999
16:19:07.444,1789046347.444,490.76,13.11,0.9999
16:19:07.524,1789046347.524,491.01,13.03,0.9999
16:19:07.604,1789046347.604,491.25,12.9,0.9999
16:19:07.684,1789046347.684,491.49,12.92,0.9999
16:19:07.764,1789046347.764,491.97,12.92,0.9999
16:19:07.844,1789046347.844,491.25,12.9,0.9999
16:19:07.924,1789046347.924,491.25,12.91,0.9999
16:19:08.004,1789046348.004,491.01,12.89,0.9999
16:19:08.084,1789046348.084,491.01,12.9,0.9999
16:19:08.164,1789046348.164,492.7,12.88,0.9999
16:19:08.244,1789046348.244,491.49,12.89,0.9999
16:19:08.324,1789046348.324,490.76,12.93,0.9999
16:19:08.404,1789046348.404,489.8,13.07,0.9999
16:19:08.484,1789046348.484,490.52,13.06,0.9999
16:19:08.564,1789046348.564,490.52,13.07,0.9999
16:19:08.644,1789046348.644,490.28,13.06,0.9999
16:19:08.724,1789046348.724,490.52,13.07,0.9999
16:19:08.804,1789046348.804,489.8,13.08,0.9999
16:19:08.884,1789046348.884,490.04,13.09,0.9999
16:19:08.964,1789046348.964,489.56,13.08,0.9999
16:19:09.044,1789046349.044,490.52,13.08,0.9999
16:19:09.124,1789046349.124,486.65,13.12,0.9999
16:19:09.204,1789046349.204,487.38,13.29,0.9999
16:19:09.284,1789046349.284,487.86,13.3,0.9999
16:19:09.364,1789046349.364,488.59,13.29,0.9999
16:19:09.444,1789046349.444,487.62,13.28,0.9999
16:19:09.524,1789046349.524,487.62,13.3,0.9999
16:19:09.604,1789046349.604,487.38,13.32,0.9999
16:19:09.684,1789046349.684,488.35,13.31,0.9999
16:19:09.764,1789046349.764,488.35,13.31,0.9999
16:19:09.844,1789046349.844,487.14,13.31,0.9999
16:19:09.924,1789046349.924,490.04,13.3,0.9999
16:19:10.004,1789046350.004,488.35,13.14,0.9999
16:19:10.084,1789046350.084,490.52,13.14,0.9999
16:19:10.164,1789046350.164,489.31,13.13,0.9999
16:19:10.244,1789046350.244,489.56,13.13,0.9999
16:19:10.324,1789046350.324,489.31,13.13,0.9999
16:19:10.404,1789046350.404,490.52,13.12,0.9999
16:19:10.484,1789046350.484,490.04,13.11,0.9999
16:19:10.564,1789046350.564,489.31,13.1,0.9999
16:19:10.644,1789046350.644,488.83,13.13,0.9999
16:19:10.724,1789046350.724,492.21,13.11,0.9999
16:19:10.804,1789046350.804,490.28,12.93,0.9999
16:19:10.884,1789046350.884,491.49,12.92,0.9999
16:19:10.964,1789046350.964,491.01,12.92,0.9999
16:19:11.044,1789046351.044,491.49,12.93,0.9999
16:19:11.124,1789046351.124,491.73,12.92,0.9999
16:19:11.204,1789046351.204,491.01,12.89,0.9999
16:19:11.284,1789046351.284,491.01,12.9,0.9999
16:19:11.364,1789046351.364,491.97,12.88,0.9999
16:19:11.444,1789046351.444,491.25,12.9,0.9999
16:19:11.524,1789046351.524,492.46,12.88,0.9999
16:19:11.604,1789046351.604,491.73,12.72,0.9999
16:19:11.684,1789046351.684,493.67,12.7,0.9999
16:19:11.764,1789046351.764,492.21,12.7,0.9999
16:19:11.844,1789046351.844,493.42,12.71,0.9999
16:19:11.924,1789046351.924,493.18,12.7,0.9999
16:19:12.004,1789046352.004,493.42,12.68,0.9999
16:19:12.084,1789046352.084,493.67,12.67,0.9999
16:19:12.164,1789046352.164,492.94,12.68,0.9999
16:19:12.244,1789046352.244,494.39,12.67,0.9999
16:19:12.324,1789046352.324,492.46,12.66,0.9999
16:19:12.404,1789046352.404,492.21,12.8,0.9999
