iso,t_s,vDcInst,idc_units,iq_shed
11:56:55.076,1789030615.076,480.85,29.95,0.9999
11:56:55.156,1789030615.156,480.37,30.01,0.9999
11:56:55.236,1789030615.236,480.85,29.9,0.9999
11:56:55.316,1789030615.316,481.34,29.89,0.9999
11:56:55.396,1789030615.396,480.13,29.94,0.9999
11:56:55.476,1789030615.476,481.58,29.9,0.9999
11:56:55.556,1789030615.556,480.61,29.89,0.9999
11:56:55.636,1789030615.636,480.85,29.86,0.9999
11:56:55.716,1789030615.716,481.34,29.93,0.9999
11:56:55.796,1789030615.796,480.37,29.87,0.9999
11:56:55.876,1789030615.876,481.58,29.93,0.9999
11:56:55.956,1789030615.956,480.13,29.86,0.9999
11:56:56.036,1789030616.036,481.09,29.93,0.9999
11:56:56.116,1789030616.116,481.34,29.98,0.9999
11:56:56.196,1789030616.196,481.09,29.94,0.9999
11:56:56.276,1789030616.276,480.37,29.89,0.9999
11:56:56.356,1789030616.356,480.85,29.96,0.9999
11:56:56.436,1789030616.436,482.06,29.89,0.9999
11:56:56.516,1789030616.516,480.37,29.95,0.9999
11:56:56.596,1789030616.596,480.61,30.02,0.9999
11:56:56.676,1789030616.676,481.09,29.92,0.9999
11:56:56.756,1789030616.756,480.13,29.91,0.9999
11:56:56.836,1789030616.836,481.58,29.91,0.9999
11:56:56.916,1789030616.916,481.34,29.86,0.9999
11:56:56.996,1789030616.996,479.89,29.97,0.9999
11:56:57.076,1789030617.076,481.82,29.96,0.9999
11:56:57.156,1789030617.156,481.34,30.07,0.9999
11:56:57.236,1789030617.236,481.34,29.86,0.9999
11:56:57.316,1789030617.316,480.61,29.91,0.9999
11:56:57.396,1789030617.396,480.85,29.9,0.9999
11:56:57.476,1789030617.476,481.34,29.88,0.9999
11:56:57.556,1789030617.556,479.64,29.87,0.9999
11:56:57.636,1789030617.636,481.09,30.08,0.9999
11:56:57.716,1789030617.716,480.85,29.92,0.9999
11:56:57.796,1789030617.796,481.34,29.92,0.9999
11:56:57.876,1789030617.876,480.85,29.94,0.9999
11:56:57.956,1789030617.956,480.37,30.04,0.9999
11:56:58.036,1789030618.036,481.09,29.91,0.9999
11:56:58.116,1789030618.116,480.13,29.89,0.9999
11:56:58.196,1789030618.196,480.85,29.88,0.9999
11:56:58.276,1789030618.276,480.13,29.88,0.9999
11:56:58.356,1789030618.356,481.34,30.02,0.9999
11:56:58.436,1789030618.436,481.58,29.97,0.9999
11:56:58.516,1789030618.516,480.37,29.89,0.9999
11:56:58.596,1789030618.596,481.34,30.01,0.9999
11:56:58.676,1789030618.676,481.34,29.96,0.9999
11:56:58.756,1789030618.756,480.13,29.86,0.9999
11:56:58.836,1789030618.836,481.34,29.88,0.9999
11:56:58.916,1789030618.916,479.89,29.89,0.9999
11:56:58.996,1789030618.996,481.09,29.92,0.9999
11:56:59.076,1789030619.076,481.34,30.04,0.9999
11:56:59.156,1789030619.156,480.85,29.88,0.9999
11:56:59.236,1789030619.236,480.61,29.94,0.9999
11:56:59.316,1789030619.316,480.85,29.88,0.9999
11:56:59.396,1789030619.396,480.85,30.03,0.9999
11:56:59.476,1789030619.476,480.85,29.96,0.9999
11:56:59.556,1789030619.556,480.85,29.89,0.9999
11:56:59.636,1789030619.636,480.37,29.95,0.9999
11:56:59.716,1789030619.716,481.34,29.97,0.9999
11:56:59.796,1789030619.796,481.09,29.98,0.9999
11:56:59.876,1789030619.876,480.13,29.89,0.9999
11:56:59.956,1789030619.956,481.82,29.97,0.9999
11:57:00.036,1789030620.036,480.61,29.98,0.9999
11:57:00.116,1789030620.116,480.37,29.9,0.9999
11:57:00.196,1789030620.196,480.61,29.94,0.9999
11:57:00.276,1789030620.276,480.13,30.06,0.9999
11:57:00.356,1789030620.356,481.82,29.97,0.9999
11:57:00.436,1789030620.436,480.61,29.88,0.9999
11:57:00.516,1789030620.516,480.85,30.0,0.9999
11:57:00.596,1789030620.596,481.09,29.96,0.9999
11:57:00.676,1789030620.676,480.37,29.95,0.9999
11:57:00.756,1789030620.756,480.85,29.98,0.9999
11:57:00.836,1789030620.836,480.85,29.97,0.9999
11:57:00.916,1789030620.916,480.85,29.91,0.9999
11:57:00.996,1789030620.996,481.09,29.88,0.9999
11:57:01.076,1789030621.076,480.61,29.94,0.9999
11:57:01.156,1789030621.156,481.09,30.0,0.9999
11:57:01.236,1789030621.236,480.13,29.97,0.9999
11:57:01.316,1789030621.316,480.85,29.93,0.9999
11:57:01.396,1789030621.396,481.09,30.02,0.9999
11:57:01.476,1789030621.476,480.61,29.98,0.9999
11:57:01.556,1789030621.556,480.85,29.96,0.9999
11:57:01.636,1789030621.636,480.61,30.03,0.9999
11:57:01.716,1789030621.716,482.06,29.92,0.9999
