iso,t_s,vDcInst,idc_units,iq_shed
13:24:04.854,1789035844.855,471.91,29.97,1.0
13:24:04.934,1789035844.935,471.42,29.92,1.0
13:24:05.014,1789035845.015,471.42,29.94,1.0
13:24:05.094,1789035845.095,472.15,29.93,1.0
13:24:05.174,1789035845.175,470.94,29.98,1.0
13:24:05.254,1789035845.255,471.42,29.98,1.0
13:24:05.334,1789035845.335,471.91,29.93,1.0
13:24:05.414,1789035845.415,470.7,29.98,1.0
13:24:05.494,1789035845.495,471.67,30.01,1.0
13:24:05.574,1789035845.575,470.94,29.93,1.0
13:24:05.654,1789035845.655,470.46,29.88,1.0
13:24:05.734,1789035845.735,471.18,29.99,1.0
13:24:05.814,1789035845.815,470.46,29.85,1.0
13:24:05.894,1789035845.895,471.18,30.01,1.0
13:24:05.974,1789035845.975,470.94,29.91,1.0
13:24:06.054,1789035846.055,470.94,29.93,1.0
13:24:06.134,1789035846.135,471.18,29.98,1.0
13:24:06.214,1789035846.215,471.42,29.92,1.0
13:24:06.294,1789035846.295,471.42,29.92,1.0
13:24:06.374,1789035846.375,471.18,29.88,1.0
13:24:06.454,1789035846.455,471.67,29.92,1.0
13:24:06.534,1789035846.535,471.67,29.9,1.0
13:24:06.614,1789035846.615,472.39,30.01,1.0
13:24:06.694,1789035846.695,469.97,29.95,1.0
13:24:06.774,1789035846.775,471.18,30.02,1.0
13:24:06.854,1789035846.855,471.67,29.94,1.0
13:24:06.934,1789035846.935,470.21,29.88,1.0
13:24:07.014,1789035847.015,471.18,29.96,1.0
13:24:07.094,1789035847.095,471.91,29.92,1.0
13:24:07.174,1789035847.175,469.97,29.97,1.0
13:24:07.254,1789035847.255,471.42,30.04,1.0
13:24:07.334,1789035847.335,470.94,29.94,1.0
13:24:07.414,1789035847.415,470.7,29.93,1.0
13:24:07.494,1789035847.495,470.7,29.9,1.0
13:24:07.574,1789035847.575,471.18,29.96,1.0
13:24:07.654,1789035847.655,470.94,29.88,1.0
13:24:07.734,1789035847.735,471.18,29.97,1.0
13:24:07.814,1789035847.815,470.46,29.96,1.0
13:24:07.894,1789035847.895,471.42,29.97,1.0
13:24:07.974,1789035847.975,471.67,29.89,1.0
13:24:08.054,1789035848.055,471.18,29.85,1.0
13:24:08.134,1789035848.135,471.67,29.95,1.0
13:24:08.214,1789035848.215,471.18,29.93,1.0
13:24:08.294,1789035848.295,471.18,29.92,1.0
13:24:08.374,1789035848.375,471.42,29.87,1.0
13:24:08.454,1789035848.455,470.94,29.94,1.0
13:24:08.534,1789035848.535,471.18,29.9,1.0
