iso,t_s,vDcInst,idc_units,iq_shed
14:15:31.303,1789038931.303,465.86,29.94,1.0
14:15:31.383,1789038931.383,464.9,29.96,1.0
14:15:31.463,1789038931.463,464.9,29.97,1.0
14:15:31.543,1789038931.543,465.38,29.92,1.0
14:15:31.623,1789038931.623,465.62,30.0,1.0
14:15:31.703,1789038931.703,467.31,29.95,1.0
14:15:31.783,1789038931.783,465.14,29.9,1.0
14:15:31.863,1789038931.863,465.14,29.98,1.0
14:15:31.943,1789038931.943,466.35,30.02,1.0
14:15:32.023,1789038932.023,466.83,29.97,1.0
14:15:32.103,1789038932.103,465.38,29.93,1.0
14:15:32.183,1789038932.183,465.86,30.04,1.0
14:15:32.263,1789038932.263,465.86,29.89,1.0
14:15:32.343,1789038932.343,466.1,29.9,1.0
14:15:32.423,1789038932.423,467.31,29.93,1.0
14:15:32.503,1789038932.503,464.65,29.93,1.0
14:15:32.583,1789038932.583,465.86,29.94,1.0
14:15:32.663,1789038932.663,466.35,29.94,1.0
14:15:32.743,1789038932.743,466.1,29.89,1.0
14:15:32.823,1789038932.823,464.9,29.99,1.0
14:15:32.903,1789038932.903,466.1,30.07,1.0
14:15:32.983,1789038932.983,465.38,29.88,1.0
14:15:33.063,1789038933.063,465.86,29.87,1.0
14:15:33.143,1789038933.143,466.35,29.99,1.0
14:15:33.223,1789038933.223,464.65,29.99,1.0
14:15:33.303,1789038933.303,465.38,29.98,1.0
14:15:33.383,1789038933.383,465.38,29.96,1.0
14:15:33.463,1789038933.463,464.9,29.92,1.0
14:15:33.543,1789038933.543,464.9,29.96,1.0
14:15:33.623,1789038933.623,466.35,30.04,1.0
14:15:33.703,1789038933.703,464.9,29.92,1.0
14:15:33.783,1789038933.783,466.59,29.95,1.0
14:15:33.863,1789038933.863,465.86,29.98,1.0
14:15:33.943,1789038933.943,465.38,30.03,1.0
14:15:34.023,1789038934.023,465.62,29.9,1.0
14:15:34.103,1789038934.103,465.14,30.01,1.0
14:15:34.183,1789038934.183,464.41,30.02,1.0
14:15:34.263,1789038934.263,465.38,29.94,1.0
14:15:34.343,1789038934.343,465.62,29.94,1.0
14:15:34.423,1789038934.423,465.86,29.94,1.0
14:15:34.503,1789038934.503,465.14,29.96,1.0
14:15:34.583,1789038934.583,466.35,30.05,1.0
14:15:34.663,1789038934.663,465.38,29.86,1.0
14:15:34.743,1789038934.743,466.83,29.89,1.0
14:15:34.823,1789038934.823,466.1,29.93,1.0
14:15:34.903,1789038934.903,464.41,29.95,1.0
14:15:34.983,1789038934.983,466.1,30.02,1.0
14:15:35.063,1789038935.063,465.62,29.93,1.0
14:15:35.143,1789038935.143,466.35,29.9,1.0
14:15:35.223,1789038935.223,465.38,29.97,1.0
14:15:35.303,1789038935.303,464.9,30.0,1.0
14:15:35.383,1789038935.383,465.62,29.91,1.0
14:15:35.463,1789038935.463,466.83,29.97,1.0
14:15:35.543,1789038935.543,465.14,29.95,1.0
14:15:35.623,1789038935.623,465.14,29.96,1.0
14:15:35.703,1789038935.703,466.1,29.95,1.0
14:15:35.783,1789038935.783,466.35,29.96,1.0
14:15:35.863,1789038935.863,466.83,29.91,1.0
14:15:35.943,1789038935.943,465.38,29.95,1.0
14:15:36.023,1789038936.023,465.62,29.98,1.0
14:15:36.103,1789038936.103,466.83,29.97,1.0
14:15:36.183,1789038936.183,466.59,29.95,1.0
14:15:36.263,1789038936.263,464.9,29.97,1.0
14:15:36.343,1789038936.343,465.86,30.01,1.0
14:15:36.423,1789038936.423,466.1,29.88,1.0
14:15:36.503,1789038936.503,465.86,29.93,1.0
14:15:36.583,1789038936.583,465.14,29.97,1.0
14:15:36.663,1789038936.663,465.14,30.0,1.0
14:15:36.743,1789038936.743,464.65,29.93,1.0
14:15:36.823,1789038936.823,466.35,29.98,1.0
14:15:36.903,1789038936.903,465.38,29.98,1.0
14:15:36.983,1789038936.983,464.9,29.96,1.0
14:15:37.063,1789038937.063,465.62,29.98,1.0
14:15:37.143,1789038937.143,464.9,30.0,1.0
14:15:37.223,1789038937.223,464.41,29.97,1.0
14:15:37.303,1789038937.303,465.62,30.02,1.0
14:15:37.383,1789038937.383,465.38,29.91,1.0
14:15:37.463,1789038937.463,464.9,29.91,1.0
14:15:37.543,1789038937.543,466.1,29.94,1.0
14:15:37.623,1789038937.623,464.17,29.97,1.0
14:15:37.703,1789038937.703,464.9,29.94,1.0
14:15:37.783,1789038937.783,466.1,29.94,1.0
14:15:37.863,1789038937.863,465.14,29.93,1.0
14:15:37.943,1789038937.943,465.86,29.99,1.0
14:15:38.023,1789038938.023,466.35,29.87,1.0
14:15:38.103,1789038938.103,465.14,29.93,1.0
14:15:38.183,1789038938.183,466.59,29.99,1.0
14:15:38.263,1789038938.263,466.1,29.93,1.0
14:15:38.343,1789038938.343,465.38,29.96,1.0
14:15:38.423,1789038938.423,466.1,29.96,1.0
