iso,t_s,vDcInst,idc_units,iq_shed
14:52:43.064,1789041163.065,468.76,26.69,1.0
14:52:43.144,1789041163.145,469.49,26.7,1.0
14:52:43.224,1789041163.225,469.25,26.76,1.0
14:52:43.304,1789041163.305,469.97,26.7,1.0
14:52:43.384,1789041163.385,470.7,26.7,1.0
14:52:43.464,1789041163.465,470.7,26.7,1.0
14:52:43.544,1789041163.545,470.7,26.57,1.0
14:52:43.624,1789041163.625,471.18,26.58,1.0
14:52:43.704,1789041163.705,471.42,26.5,1.0
14:52:43.784,1789041163.785,470.46,26.56,1.0
14:52:43.864,1789041163.865,471.42,26.55,1.0
14:52:43.944,1789041163.945,472.15,26.5,1.0
14:52:44.024,1789041164.025,470.94,26.53,1.0
14:52:44.104,1789041164.105,472.39,26.45,1.0
14:52:44.184,1789041164.185,471.67,26.43,1.0
14:52:44.264,1789041164.265,473.6,26.43,1.0
14:52:44.344,1789041164.345,472.39,26.31,1.0
14:52:44.424,1789041164.425,473.36,26.23,1.0
14:52:44.504,1789041164.505,473.12,26.27,1.0
14:52:44.584,1789041164.585,471.91,26.16,1.0
14:52:44.664,1789041164.665,474.08,26.24,1.0
14:52:44.744,1789041164.745,472.87,26.15,1.0
14:52:44.824,1789041164.825,472.87,26.18,1.0
14:52:44.904,1789041164.905,473.6,26.1,1.0
14:52:44.984,1789041164.985,473.36,26.15,1.0
14:52:45.064,1789041165.065,473.12,26.09,1.0
14:52:45.144,1789041165.145,471.67,26.24,1.0
14:52:45.224,1789041165.225,473.36,26.31,1.0
14:52:45.304,1789041165.305,471.67,26.28,1.0
14:52:45.384,1789041165.385,472.63,26.31,1.0
14:52:45.464,1789041165.465,472.63,26.41,1.0
14:52:45.544,1789041165.545,473.36,26.33,1.0
14:52:45.624,1789041165.625,471.91,26.36,1.0
14:52:45.704,1789041165.705,472.15,26.36,1.0
14:52:45.784,1789041165.785,471.42,26.44,1.0
14:52:45.864,1789041165.865,472.87,26.36,1.0
14:52:45.944,1789041165.945,473.12,26.26,1.0
14:52:46.024,1789041166.025,473.36,26.14,1.0
14:52:46.104,1789041166.105,473.12,26.17,1.0
14:52:46.184,1789041166.185,474.08,26.09,1.0
14:52:46.264,1789041166.265,473.6,26.13,1.0
14:52:46.344,1789041166.345,474.57,26.1,1.0
14:52:46.424,1789041166.425,473.84,26.1,1.0
14:52:46.504,1789041166.505,472.63,26.04,1.0
14:52:46.584,1789041166.585,473.84,26.1,1.0
14:52:46.664,1789041166.665,472.39,26.03,1.0
14:52:46.744,1789041166.745,472.87,26.18,1.0
14:52:46.824,1789041166.825,473.12,26.25,1.0
14:52:46.904,1789041166.905,472.15,26.23,1.0
14:52:46.984,1789041166.985,473.36,26.31,1.0
14:52:47.064,1789041167.065,471.42,26.27,1.0
14:52:47.144,1789041167.145,472.87,26.29,1.0
14:52:47.224,1789041167.225,471.91,26.34,1.0
14:52:47.304,1789041167.305,472.15,26.25,1.0
14:52:47.384,1789041167.385,471.18,26.36,1.0
14:52:47.464,1789041167.465,470.94,26.34,1.0
14:52:47.544,1789041167.545,470.46,26.4,1.0
14:52:47.624,1789041167.625,469.73,26.5,1.0
14:52:47.704,1789041167.705,469.97,26.62,1.0
14:52:47.784,1789041167.785,469.73,26.57,1.0
14:52:47.864,1789041167.865,469.97,26.64,1.0
14:52:47.944,1789041167.945,469.01,26.65,1.0
14:52:48.024,1789041168.025,469.97,26.71,1.0
14:52:48.104,1789041168.105,469.25,26.69,1.0
14:52:48.184,1789041168.185,469.73,26.68,1.0
14:52:48.264,1789041168.265,469.97,26.69,1.0
14:52:48.344,1789041168.345,470.94,26.64,1.0
14:52:48.424,1789041168.425,470.21,26.51,1.0
14:52:48.504,1789041168.505,470.46,26.59,1.0
14:52:48.584,1789041168.585,470.21,26.51,1.0
14:52:48.664,1789041168.665,470.7,26.56,1.0
14:52:48.744,1789041168.745,471.67,26.49,1.0
14:52:48.824,1789041168.825,471.42,26.48,1.0
14:52:48.904,1789041168.905,471.18,26.43,1.0
14:52:48.984,1789041168.985,471.67,26.5,1.0
14:52:49.064,1789041169.065,471.67,26.43,1.0
14:52:49.144,1789041169.145,472.15,26.39,1.0
