iso,t_s,vDcInst,idc_units,iq_shed
17:05:31.604,1789049131.605,494.87,5.67,0.9999
17:05:31.684,1789049131.685,495.12,5.65,0.9999
17:05:31.764,1789049131.765,495.36,5.64,0.9999
17:05:31.844,1789049131.845,493.91,5.66,0.9999
17:05:31.924,1789049131.925,495.84,5.65,0.9999
17:05:32.004,1789049132.005,496.08,5.57,0.9999
17:05:32.084,1789049132.085,495.84,5.53,0.9999
17:05:32.164,1789049132.165,495.84,5.55,0.9999
17:05:32.244,1789049132.245,496.32,5.56,0.9999
17:05:32.324,1789049132.325,496.57,5.56,0.9999
17:05:32.404,1789049132.405,494.87,5.55,0.9999
17:05:32.484,1789049132.485,495.12,5.57,0.9999
17:05:32.564,1789049132.565,496.08,5.55,0.9999
17:05:32.644,1789049132.645,495.6,5.55,0.9999
17:05:32.724,1789049132.725,497.53,5.55,0.9999
17:05:32.804,1789049132.805,497.05,5.49,0.9999
17:05:32.884,1789049132.885,497.05,5.43,0.9999
17:05:32.964,1789049132.965,497.78,5.46,0.9999
17:05:33.044,1789049133.045,496.32,5.46,0.9999
17:05:33.124,1789049133.125,496.32,5.45,0.9999
17:05:33.204,1789049133.205,497.29,5.46,0.9999
17:05:33.284,1789049133.285,497.05,5.46,0.9999
17:05:33.364,1789049133.365,497.29,5.46,0.9999
17:05:33.444,1789049133.445,497.29,5.46,0.9999
17:05:33.524,1789049133.525,496.08,5.46,0.9999
17:05:33.604,1789049133.605,496.57,5.51,0.9999
17:05:33.684,1789049133.685,495.12,5.57,0.9999
17:05:33.764,1789049133.765,495.36,5.55,0.9999
17:05:33.844,1789049133.845,496.08,5.54,0.9999
17:05:33.924,1789049133.925,496.08,5.54,0.9999
17:05:34.004,1789049134.005,496.32,5.55,0.9999
17:05:34.084,1789049134.085,496.08,5.55,0.9999
17:05:34.164,1789049134.165,496.57,5.54,0.9999
17:05:34.244,1789049134.245,495.6,5.55,0.9999
17:05:34.324,1789049134.325,493.42,5.55,0.9999
17:05:34.404,1789049134.405,494.87,5.57,0.9999
17:05:34.484,1789049134.485,494.87,5.65,0.9999
17:05:34.564,1789049134.565,495.12,5.62,0.9999
17:05:34.644,1789049134.645,495.36,5.62,0.9999
17:05:34.724,1789049134.725,495.84,5.62,0.9999
17:05:34.804,1789049134.805,494.63,5.61,0.9999
17:05:34.884,1789049134.885,494.15,5.61,0.9999
17:05:34.964,1789049134.965,495.12,5.61,0.9999
17:05:35.044,1789049135.045,495.6,5.61,0.9999
17:05:35.124,1789049135.125,496.08,5.6,0.9999
17:05:35.204,1789049135.205,496.32,5.59,0.9999
17:05:35.284,1789049135.285,496.57,5.51,0.9999
17:05:35.364,1789049135.365,495.36,5.54,0.9999
17:05:35.444,1789049135.445,495.36,5.53,0.9999
17:05:35.524,1789049135.525,496.32,5.54,0.9999
17:05:35.604,1789049135.605,495.84,5.53,0.9999
17:05:35.684,1789049135.685,496.57,5.52,0.9999
17:05:35.764,1789049135.765,495.84,5.52,0.9999
17:05:35.844,1789049135.845,496.81,5.53,0.9999
17:05:35.924,1789049135.925,494.87,5.53,0.9999
17:05:36.004,1789049136.005,493.42,5.56,0.9999
17:05:36.084,1789049136.085,495.12,5.65,0.9999
17:05:36.164,1789049136.165,495.12,5.61,0.9999
17:05:36.244,1789049136.245,495.6,5.61,0.9999
17:05:36.324,1789049136.325,495.12,5.6,0.9999
17:05:36.404,1789049136.405,495.84,5.61,0.9999
17:05:36.484,1789049136.485,493.91,5.62,0.9999
17:05:36.564,1789049136.565,494.63,5.62,0.9999
17:05:36.644,1789049136.645,495.36,5.6,0.9999
17:05:36.724,1789049136.725,496.32,5.61,0.9999
17:05:36.804,1789049136.805,496.32,5.58,0.9999
17:05:36.884,1789049136.885,496.32,5.51,0.9999
17:05:36.964,1789049136.965,496.81,5.53,0.9999
17:05:37.044,1789049137.045,495.12,5.54,0.9999
17:05:37.124,1789049137.125,495.12,5.55,0.9999
17:05:37.204,1789049137.205,496.08,5.54,0.9999
17:05:37.284,1789049137.285,496.08,5.54,0.9999
17:05:37.364,1789049137.365,496.32,5.53,0.9999
17:05:37.444,1789049137.445,496.08,5.54,0.9999
17:05:37.524,1789049137.525,496.57,5.53,0.9999
17:05:37.604,1789049137.605,494.15,5.53,0.9999
17:05:37.684,1789049137.685,494.39,5.63,0.9999
17:05:37.764,1789049137.765,494.87,5.62,0.9999
17:05:37.844,1789049137.845,495.12,5.61,0.9999
17:05:37.924,1789049137.925,495.12,5.62,0.9999
17:05:38.004,1789049138.005,494.87,5.62,0.9999
17:05:38.084,1789049138.085,495.6,5.62,0.9999
17:05:38.164,1789049138.165,493.42,5.63,0.9999
17:05:38.244,1789049138.245,494.63,5.61,0.9999
