iso,t_s,vDcInst,idc_units,iq_shed
13:59:14.909,1789037954.909,463.69,30.03,1.0
13:59:14.989,1789037954.989,464.41,29.96,1.0
13:59:15.069,1789037955.069,464.41,30.02,1.0
13:59:15.149,1789037955.149,463.69,29.99,1.0
13:59:15.229,1789037955.229,464.65,29.99,1.0
13:59:15.309,1789037955.309,463.93,29.99,1.0
13:59:15.389,1789037955.389,464.41,29.97,1.0
13:59:15.469,1789037955.469,463.69,29.97,1.0
13:59:15.549,1789037955.549,463.69,30.09,1.0
13:59:15.629,1789037955.629,465.14,30.02,1.0
13:59:15.709,1789037955.709,463.2,29.99,1.0
13:59:15.789,1789037955.789,463.45,29.99,1.0
13:59:15.869,1789037955.869,464.41,30.02,1.0
13:59:15.949,1789037955.949,464.41,30.0,1.0
13:59:16.029,1789037956.029,463.45,29.98,1.0
13:59:16.109,1789037956.109,463.93,29.99,1.0
13:59:16.189,1789037956.189,464.41,30.01,1.0
13:59:16.269,1789037956.269,464.41,29.9,1.0
13:59:16.349,1789037956.349,463.69,29.97,1.0
13:59:16.429,1789037956.429,464.41,29.98,1.0
13:59:16.509,1789037956.509,464.9,29.99,1.0
13:59:16.589,1789037956.589,464.41,29.98,1.0
13:59:16.669,1789037956.669,463.93,30.02,1.0
13:59:16.749,1789037956.749,464.9,30.0,1.0
13:59:16.829,1789037956.829,465.38,29.96,1.0
13:59:16.909,1789037956.909,464.17,30.01,1.0
13:59:16.989,1789037956.989,464.65,29.99,1.0
13:59:17.069,1789037957.069,465.38,30.03,1.0
13:59:17.149,1789037957.149,464.9,30.0,1.0
13:59:17.229,1789037957.229,463.93,30.0,1.0
13:59:17.309,1789037957.309,464.9,29.99,1.0
13:59:17.389,1789037957.389,464.9,30.08,1.0
13:59:17.469,1789037957.469,464.41,29.96,1.0
13:59:17.549,1789037957.549,464.17,29.98,1.0
13:59:17.629,1789037957.629,464.17,30.01,1.0
13:59:17.709,1789037957.709,464.65,30.01,1.0
13:59:17.789,1789037957.789,464.17,30.05,1.0
13:59:17.869,1789037957.869,464.9,29.96,1.0
13:59:17.949,1789037957.949,464.9,30.08,1.0
13:59:18.029,1789037958.029,463.69,29.91,1.0
13:59:18.109,1789037958.109,463.69,30.02,1.0
13:59:18.189,1789037958.189,465.86,30.01,1.0
13:59:18.269,1789037958.269,464.65,29.95,1.0
13:59:18.349,1789037958.349,464.41,30.02,1.0
13:59:18.429,1789037958.429,464.65,29.98,1.0
13:59:18.509,1789037958.509,463.93,29.99,1.0
