iso,t_s,vDcInst,idc_units,iq_shed
17:55:05.906,1789052105.907,496.08,0.19,1.0
17:55:05.986,1789052105.987,496.08,0.18,1.0
17:55:06.066,1789052106.067,496.08,0.18,1.0
17:55:06.146,1789052106.147,496.08,0.18,1.0
17:55:06.226,1789052106.227,496.08,0.18,1.0
17:55:06.306,1789052106.307,496.08,0.19,1.0
17:55:06.386,1789052106.387,496.08,0.18,1.0
17:55:06.466,1789052106.467,496.08,0.18,1.0
17:55:06.546,1789052106.547,496.08,0.19,1.0
17:55:06.626,1789052106.627,496.08,0.18,1.0
17:55:06.706,1789052106.707,496.08,0.18,1.0
17:55:06.786,1789052106.787,496.08,0.18,1.0
17:55:06.866,1789052106.867,496.08,0.18,1.0
17:55:06.946,1789052106.947,496.08,0.19,1.0
17:55:07.026,1789052107.027,496.08,0.18,1.0
17:55:07.106,1789052107.107,496.08,0.18,1.0
17:55:07.186,1789052107.187,496.08,0.19,1.0
17:55:07.266,1789052107.267,495.84,0.18,1.0
17:55:07.346,1789052107.347,496.08,0.18,1.0
17:55:07.426,1789052107.427,496.08,0.18,1.0
17:55:07.506,1789052107.507,496.08,0.18,1.0
17:55:07.586,1789052107.587,496.08,0.19,1.0
17:55:07.666,1789052107.667,496.08,0.19,1.0
17:55:07.746,1789052107.747,496.08,0.19,1.0
17:55:07.826,1789052107.827,496.08,0.18,1.0
17:55:07.906,1789052107.907,496.08,0.18,1.0
17:55:07.986,1789052107.987,496.08,0.19,1.0
17:55:08.066,1789052108.067,496.08,0.18,1.0
17:55:08.146,1789052108.147,496.08,0.18,1.0
17:55:08.226,1789052108.227,496.08,0.18,1.0
17:55:08.306,1789052108.307,496.08,0.18,1.0
17:55:08.386,1789052108.387,496.08,0.18,1.0
17:55:08.466,1789052108.467,496.08,0.18,1.0
17:55:08.546,1789052108.547,496.08,0.18,1.0
17:55:08.626,1789052108.627,496.08,0.19,1.0
17:55:08.706,1789052108.707,496.08,0.18,1.0
17:55:08.786,1789052108.787,496.08,0.18,1.0
17:55:08.866,1789052108.867,496.08,0.18,1.0
17:55:08.946,1789052108.947,496.08,0.18,1.0
17:55:09.026,1789052109.027,496.08,0.19,1.0
17:55:09.106,1789052109.107,496.08,0.18,1.0
17:55:09.186,1789052109.187,496.08,0.19,1.0
17:55:09.266,1789052109.267,496.08,0.18,1.0
17:55:09.346,1789052109.347,496.08,0.18,1.0
17:55:09.426,1789052109.427,496.08,0.18,1.0
17:55:09.506,1789052109.507,496.08,0.19,1.0
17:55:09.586,1789052109.587,496.08,0.2,1.0
17:55:09.666,1789052109.667,496.08,0.19,1.0
17:55:09.746,1789052109.747,496.08,0.19,1.0
17:55:09.826,1789052109.827,496.08,0.18,1.0
17:55:09.906,1789052109.907,495.84,0.19,1.0
17:55:09.986,1789052109.987,496.08,0.18,1.0
17:55:10.066,1789052110.067,496.08,0.18,1.0
17:55:10.146,1789052110.147,496.08,0.19,1.0
17:55:10.226,1789052110.227,496.08,0.18,1.0
17:55:10.306,1789052110.307,496.08,0.19,1.0
17:55:10.386,1789052110.387,496.08,0.18,1.0
17:55:10.466,1789052110.467,496.08,0.18,1.0
