iso,t_s,vDcInst,idc_units,iq_shed
16:02:41.270,1789045361.271,486.65,15.96,1.0
16:02:41.350,1789045361.351,486.65,15.93,1.0
16:02:41.430,1789045361.431,485.69,15.96,1.0
16:02:41.510,1789045361.511,485.69,15.99,1.0
16:02:41.590,1789045361.591,485.93,15.97,1.0
16:02:41.670,1789045361.671,486.17,15.98,1.0
16:02:41.750,1789045361.751,485.69,16.0,1.0
16:02:41.830,1789045361.831,485.69,16.0,1.0
16:02:41.910,1789045361.911,486.65,15.99,1.0
16:02:41.990,1789045361.991,487.38,15.85,1.0
16:02:42.070,1789045362.071,486.9,15.79,1.0
16:02:42.150,1789045362.151,486.9,15.8,1.0
16:02:42.230,1789045362.231,487.62,15.78,1.0
16:02:42.310,1789045362.311,486.9,15.8,1.0
16:02:42.390,1789045362.391,486.41,15.8,1.0
16:02:42.470,1789045362.471,485.93,15.78,1.0
16:02:42.550,1789045362.551,487.62,15.76,1.0
16:02:42.630,1789045362.631,486.17,15.77,1.0
16:02:42.710,1789045362.711,485.2,15.77,1.0
16:02:42.790,1789045362.791,485.93,15.88,1.0
16:02:42.870,1789045362.871,485.69,15.97,1.0
16:02:42.950,1789045362.951,486.17,15.99,1.0
16:02:43.030,1789045363.031,485.93,15.99,1.0
16:02:43.110,1789045363.111,485.69,15.97,1.0
16:02:43.190,1789045363.191,485.69,15.97,1.0
16:02:43.270,1789045363.271,484.96,16.02,1.0
16:02:43.350,1789045363.351,485.45,16.02,1.0
16:02:43.430,1789045363.431,484.72,16.0,1.0
16:02:43.510,1789045363.511,486.9,16.02,1.0
16:02:43.590,1789045363.591,485.45,15.92,1.0
16:02:43.670,1789045363.671,486.41,15.8,1.0
16:02:43.750,1789045363.751,485.69,15.79,1.0
16:02:43.830,1789045363.831,487.62,15.81,1.0
16:02:43.910,1789045363.911,486.41,15.8,1.0
16:02:43.990,1789045363.991,487.14,15.79,1.0
16:02:44.070,1789045364.071,487.14,15.77,1.0
16:02:44.150,1789045364.151,487.14,15.78,1.0
16:02:44.230,1789045364.231,486.65,15.79,1.0
16:02:44.310,1789045364.311,488.1,15.77,1.0
16:02:44.390,1789045364.391,488.1,15.68,1.0
16:02:44.470,1789045364.471,487.62,15.55,1.0
16:02:44.550,1789045364.551,489.8,15.58,1.0
16:02:44.630,1789045364.631,488.83,15.54,1.0
16:02:44.710,1789045364.711,489.07,15.51,1.0
16:02:44.790,1789045364.791,490.28,15.52,1.0
16:02:44.870,1789045364.871,489.31,15.53,1.0
16:02:44.950,1789045364.951,490.28,15.49,1.0
16:02:45.030,1789045365.031,488.35,15.49,1.0
16:02:45.110,1789045365.111,487.38,15.5,1.0
16:02:45.190,1789045365.191,488.35,15.57,1.0
16:02:45.270,1789045365.271,487.14,15.71,1.0
16:02:45.350,1789045365.351,487.14,15.68,1.0
16:02:45.430,1789045365.431,489.07,15.69,1.0
16:02:45.510,1789045365.511,487.38,15.7,1.0
16:02:45.590,1789045365.591,486.65,15.69,1.0
16:02:45.670,1789045365.671,486.41,15.7,1.0
16:02:45.750,1789045365.751,487.86,15.73,1.0
16:02:45.830,1789045365.831,486.9,15.72,1.0
16:02:45.910,1789045365.911,486.9,15.71,1.0
16:02:45.990,1789045365.991,486.41,15.77,1.0
16:02:46.070,1789045366.071,486.41,15.95,1.0
16:02:46.150,1789045366.151,486.17,15.95,1.0
16:02:46.230,1789045366.231,486.17,15.93,1.0
16:02:46.310,1789045366.311,486.17,15.95,1.0
16:02:46.390,1789045366.391,485.2,15.99,1.0
16:02:46.470,1789045366.471,485.45,15.97,1.0
16:02:46.550,1789045366.551,484.96,15.97,1.0
16:02:46.630,1789045366.631,485.45,16.01,1.0
16:02:46.710,1789045366.711,485.45,16.0,1.0
16:02:46.790,1789045366.791,486.17,15.98,1.0
16:02:46.870,1789045366.871,486.41,15.79,1.0
16:02:46.950,1789045366.951,486.65,15.81,1.0
16:02:47.030,1789045367.031,486.17,15.81,1.0
16:02:47.110,1789045367.111,486.65,15.78,1.0
16:02:47.190,1789045367.191,487.38,15.78,1.0
16:02:47.270,1789045367.271,487.86,15.8,1.0
16:02:47.350,1789045367.351,486.41,15.78,1.0
16:02:47.430,1789045367.431,486.17,15.77,1.0
16:02:47.510,1789045367.511,487.14,15.76,1.0
16:02:47.590,1789045367.591,488.1,15.76,1.0
16:02:47.670,1789045367.671,488.83,15.57,1.0
16:02:47.750,1789045367.751,489.07,15.54,1.0
16:02:47.830,1789045367.831,488.83,15.56,1.0
16:02:47.910,1789045367.911,490.04,15.53,1.0
16:02:47.990,1789045367.991,488.35,15.52,1.0
16:02:48.070,1789045368.071,488.35,15.51,1.0
16:02:48.150,1789045368.151,489.07,15.51,1.0
16:02:48.230,1789045368.231,488.35,15.53,1.0
16:02:48.310,1789045368.311,488.83,15.5,1.0
16:02:48.390,1789045368.391,487.14,15.49,1.0
16:02:48.470,1789045368.471,487.38,15.68,1.0
16:02:48.550,1789045368.551,487.86,15.7,1.0
16:02:48.630,1789045368.631,487.62,15.71,1.0
16:02:48.710,1789045368.711,486.9,15.69,1.0
16:02:48.790,1789045368.791,486.17,15.72,1.0
16:02:48.870,1789045368.871,486.65,15.71,1.0
16:02:48.950,1789045368.951,486.41,15.71,1.0
16:02:49.030,1789045369.031,487.14,15.72,1.0
16:02:49.110,1789045369.111,488.59,15.74,1.0
16:02:49.190,1789045369.191,485.93,15.74,1.0
16:02:49.270,1789045369.271,485.69,15.88,1.0
16:02:49.350,1789045369.351,485.93,15.95,1.0
16:02:49.430,1789045369.431,485.93,15.97,1.0
16:02:49.510,1789045369.511,485.45,15.97,1.0
16:02:49.590,1789045369.591,484.96,15.96,1.0
16:02:49.670,1789045369.671,484.72,15.98,1.0
16:02:49.750,1789045369.751,485.2,16.0,1.0
16:02:49.830,1789045369.831,484.72,16.02,1.0
16:02:49.910,1789045369.911,484.0,15.99,1.0
16:02:49.990,1789045369.991,486.41,16.02,1.0
16:02:50.070,1789045370.071,485.93,15.89,1.0
16:02:50.150,1789045370.151,486.41,15.81,1.0
16:02:50.230,1789045370.231,486.9,15.8,1.0
16:02:50.310,1789045370.311,487.14,15.8,1.0
16:02:50.390,1789045370.391,487.38,15.8,1.0
16:02:50.470,1789045370.471,486.17,15.79,1.0
16:02:50.550,1789045370.551,485.93,15.77,1.0
16:02:50.630,1789045370.631,487.14,15.79,1.0
16:02:50.710,1789045370.711,486.41,15.77,1.0
16:02:50.790,1789045370.791,487.62,15.76,1.0
16:02:50.870,1789045370.871,490.04,15.64,1.0
16:02:50.950,1789045370.951,488.59,15.56,1.0
16:02:51.030,1789045371.031,489.07,15.55,1.0
16:02:51.110,1789045371.111,488.83,15.54,1.0
16:02:51.190,1789045371.191,488.1,15.53,1.0
16:02:51.270,1789045371.271,488.83,15.55,1.0
16:02:51.350,1789045371.351,488.35,15.53,1.0
16:02:51.430,1789045371.431,487.38,15.51,1.0
16:02:51.510,1789045371.511,488.83,15.51,1.0
16:02:51.590,1789045371.591,486.65,15.5,1.0
16:02:51.670,1789045371.671,487.62,15.6,1.0
16:02:51.750,1789045371.751,488.35,15.7,1.0
16:02:51.830,1789045371.831,487.14,15.7,1.0
16:02:51.910,1789045371.911,486.17,15.7,1.0
16:02:51.990,1789045371.991,487.62,15.7,1.0
16:02:52.070,1789045372.071,486.17,15.7,1.0
16:02:52.150,1789045372.151,486.65,15.72,1.0
16:02:52.230,1789045372.231,487.86,15.73,1.0
16:02:52.310,1789045372.311,488.35,15.72,1.0
16:02:52.390,1789045372.391,485.93,15.72,1.0
16:02:52.470,1789045372.471,486.41,15.81,1.0
16:02:52.550,1789045372.551,486.41,15.96,1.0
16:02:52.630,1789045372.631,485.93,15.94,1.0
16:02:52.710,1789045372.711,484.96,15.95,1.0
16:02:52.790,1789045372.791,484.96,15.98,1.0
16:02:52.870,1789045372.871,486.17,16.0,1.0
16:02:52.950,1789045372.951,484.0,15.98,1.0
16:02:53.030,1789045373.031,484.48,15.99,1.0
16:02:53.110,1789045373.111,485.45,16.02,1.0
16:02:53.190,1789045373.191,485.93,16.03,1.0
16:02:53.270,1789045373.271,487.38,15.94,1.0
16:02:53.350,1789045373.351,486.41,15.8,1.0
16:02:53.430,1789045373.431,487.14,15.82,1.0
16:02:53.510,1789045373.511,487.14,15.81,1.0
16:02:53.590,1789045373.591,487.86,15.79,1.0
16:02:53.670,1789045373.671,485.69,15.81,1.0
16:02:53.750,1789045373.751,487.14,15.8,1.0
16:02:53.830,1789045373.831,486.17,15.78,1.0
16:02:53.910,1789045373.911,485.69,15.77,1.0
16:02:53.990,1789045373.991,487.38,15.78,1.0
16:02:54.070,1789045374.071,489.31,15.74,1.0
16:02:54.150,1789045374.151,488.83,15.55,1.0
16:02:54.230,1789045374.231,488.83,15.55,1.0
16:02:54.310,1789045374.311,488.35,15.56,1.0
16:02:54.390,1789045374.391,488.59,15.54,1.0
16:02:54.470,1789045374.471,489.56,15.52,1.0
16:02:54.550,1789045374.551,487.62,15.52,1.0
16:02:54.630,1789045374.631,488.35,15.52,1.0
16:02:54.710,1789045374.711,488.1,15.51,1.0
16:02:54.790,1789045374.791,488.1,15.5,1.0
16:02:54.870,1789045374.871,488.1,15.51,1.0
16:02:54.950,1789045374.951,487.62,15.72,1.0
16:02:55.030,1789045375.031,486.9,15.7,1.0
16:02:55.110,1789045375.111,486.41,15.7,1.0
16:02:55.190,1789045375.191,486.17,15.7,1.0
