iso,t_s,vDcInst,idc_units,iq_shed
13:46:04.843,1789037164.843,467.56,29.94,1.0
13:46:04.923,1789037164.923,467.8,29.98,1.0
13:46:05.003,1789037165.003,468.76,29.96,1.0
13:46:05.083,1789037165.083,466.83,29.96,1.0
13:46:05.163,1789037165.163,466.59,29.98,1.0
13:46:05.243,1789037165.243,467.8,29.95,1.0
13:46:05.323,1789037165.323,467.07,30.0,1.0
13:46:05.403,1789037165.403,467.56,29.95,1.0
13:46:05.483,1789037165.483,468.76,29.96,1.0
13:46:05.563,1789037165.563,467.31,30.0,1.0
13:46:05.643,1789037165.643,466.83,29.96,1.0
13:46:05.723,1789037165.723,467.8,29.98,1.0
13:46:05.803,1789037165.803,466.35,29.96,1.0
13:46:05.883,1789037165.883,467.8,29.93,1.0
13:46:05.963,1789037165.963,467.8,29.99,1.0
13:46:06.043,1789037166.043,467.07,30.0,1.0
13:46:06.123,1789037166.123,467.56,29.94,1.0
13:46:06.203,1789037166.203,466.83,29.94,1.0
13:46:06.283,1789037166.283,467.07,29.95,1.0
13:46:06.363,1789037166.363,468.28,29.92,1.0
13:46:06.443,1789037166.443,468.28,30.0,1.0
13:46:06.523,1789037166.523,468.04,29.98,1.0
13:46:06.603,1789037166.603,467.56,29.96,1.0
13:46:06.683,1789037166.683,467.07,30.0,1.0
13:46:06.763,1789037166.763,468.28,29.95,1.0
13:46:06.843,1789037166.843,468.52,29.95,1.0
13:46:06.923,1789037166.923,468.52,29.92,1.0
13:46:07.003,1789037167.003,468.04,29.93,1.0
13:46:07.083,1789037167.083,466.83,29.93,1.0
13:46:07.163,1789037167.163,466.83,29.98,1.0
13:46:07.243,1789037167.243,469.25,30.03,1.0
13:46:07.323,1789037167.323,467.56,29.95,1.0
13:46:07.403,1789037167.403,467.8,29.97,1.0
13:46:07.483,1789037167.483,467.56,29.95,1.0
13:46:07.563,1789037167.563,466.59,29.98,1.0
13:46:07.643,1789037167.643,467.31,30.01,1.0
13:46:07.723,1789037167.723,467.8,29.98,1.0
13:46:07.803,1789037167.803,467.07,29.94,1.0
13:46:07.883,1789037167.883,468.28,29.97,1.0
13:46:07.963,1789037167.963,468.52,29.97,1.0
13:46:08.043,1789037168.043,467.07,29.95,1.0
