iso,t_s,vDcInst,idc_units,iq_shed
13:38:04.054,1789036684.054,469.25,30.0,1.0
13:38:04.134,1789036684.134,469.73,30.01,1.0
13:38:04.214,1789036684.214,470.21,29.97,1.0
13:38:04.294,1789036684.294,469.73,30.0,1.0
13:38:04.374,1789036684.374,469.01,30.05,1.0
13:38:04.454,1789036684.454,468.76,29.93,1.0
13:38:04.534,1789036684.534,469.01,30.04,1.0
13:38:04.614,1789036684.614,469.25,30.02,1.0
13:38:04.694,1789036684.694,468.76,29.95,1.0
13:38:04.774,1789036684.774,468.28,30.04,1.0
13:38:04.854,1789036684.854,468.76,29.97,1.0
13:38:04.934,1789036684.934,468.76,29.99,1.0
13:38:05.014,1789036685.014,468.52,29.96,1.0
13:38:05.094,1789036685.094,468.76,29.96,1.0
13:38:05.174,1789036685.174,468.76,30.02,1.0
13:38:05.254,1789036685.254,467.8,29.94,1.0
13:38:05.334,1789036685.334,469.73,29.99,1.0
13:38:05.414,1789036685.414,468.76,29.99,1.0
13:38:05.494,1789036685.494,468.28,30.01,1.0
13:38:05.574,1789036685.574,468.04,29.98,1.0
13:38:05.654,1789036685.654,468.28,30.02,1.0
13:38:05.734,1789036685.734,468.52,29.96,1.0
13:38:05.814,1789036685.814,469.73,30.01,1.0
13:38:05.894,1789036685.894,469.49,30.04,1.0
13:38:05.974,1789036685.974,470.46,29.98,1.0
13:38:06.054,1789036686.054,469.01,29.92,1.0
13:38:06.134,1789036686.134,468.28,29.99,1.0
13:38:06.214,1789036686.214,468.76,29.94,1.0
13:38:06.294,1789036686.294,468.04,30.07,1.0
13:38:06.374,1789036686.374,468.76,30.11,1.0
13:38:06.454,1789036686.454,469.25,29.96,1.0
13:38:06.534,1789036686.534,467.8,29.94,1.0
13:38:06.614,1789036686.614,468.52,30.03,1.0
13:38:06.694,1789036686.694,469.25,29.96,1.0
13:38:06.774,1789036686.774,468.04,29.95,1.0
13:38:06.854,1789036686.854,468.76,30.06,1.0
13:38:06.934,1789036686.934,469.01,29.94,1.0
13:38:07.014,1789036687.014,468.76,29.98,1.0
13:38:07.094,1789036687.094,469.97,30.01,1.0
13:38:07.174,1789036687.174,468.76,29.89,1.0
13:38:07.254,1789036687.254,468.28,29.98,1.0
13:38:07.334,1789036687.334,468.76,29.95,1.0
13:38:07.414,1789036687.414,468.04,29.95,1.0
13:38:07.494,1789036687.494,469.01,29.98,1.0
13:38:07.574,1789036687.574,469.97,29.99,1.0
13:38:07.654,1789036687.654,469.49,29.96,1.0
13:38:07.734,1789036687.734,469.73,29.96,1.0
13:38:07.814,1789036687.814,469.01,29.98,1.0
13:38:07.894,1789036687.894,468.04,29.92,1.0
13:38:07.974,1789036687.974,469.01,30.02,1.0
13:38:08.054,1789036688.054,468.52,29.93,1.0
13:38:08.134,1789036688.134,468.52,30.07,1.0
13:38:08.214,1789036688.214,469.25,30.0,1.0
13:38:08.294,1789036688.294,468.28,29.88,1.0
13:38:08.374,1789036688.374,468.76,30.06,1.0
13:38:08.454,1789036688.454,469.01,29.97,1.0
13:38:08.534,1789036688.534,468.52,29.96,1.0
13:38:08.614,1789036688.614,468.04,29.99,1.0
13:38:08.694,1789036688.694,468.28,30.01,1.0
13:38:08.774,1789036688.774,468.28,29.96,1.0
13:38:08.854,1789036688.854,469.49,29.99,1.0
13:38:08.934,1789036688.934,468.52,30.0,1.0
13:38:09.014,1789036689.014,468.04,29.92,1.0
13:38:09.094,1789036689.094,468.52,30.06,1.0
13:38:09.174,1789036689.174,468.52,29.98,1.0
13:38:09.254,1789036689.254,469.49,29.96,1.0
13:38:09.334,1789036689.334,469.73,30.0,1.0
13:38:09.414,1789036689.414,469.97,30.03,1.0
13:38:09.494,1789036689.494,469.01,29.94,1.0
13:38:09.574,1789036689.574,468.52,30.0,1.0
13:38:09.654,1789036689.654,468.04,29.95,1.0
13:38:09.734,1789036689.734,469.49,29.99,1.0
13:38:09.814,1789036689.814,468.28,30.02,1.0
13:38:09.894,1789036689.894,468.04,30.0,1.0
13:38:09.974,1789036689.974,469.49,29.94,1.0
13:38:10.054,1789036690.054,468.28,30.01,1.0
13:38:10.134,1789036690.134,468.04,29.92,1.0
13:38:10.214,1789036690.214,469.25,29.98,1.0
13:38:10.294,1789036690.294,468.28,29.91,1.0
13:38:10.374,1789036690.374,469.01,30.05,1.0
