iso,t_s,vDcInst,idc_units,iq_shed
11:57:42.678,1789030662.679,482.06,30.04,0.9999
11:57:42.758,1789030662.759,480.61,29.95,0.9999
11:57:42.838,1789030662.839,480.61,29.89,0.9999
11:57:42.918,1789030662.919,481.09,29.98,0.9999
11:57:42.998,1789030662.999,480.37,30.0,0.9999
11:57:43.078,1789030663.079,480.61,29.86,0.9999
11:57:43.158,1789030663.159,480.61,29.89,0.9999
11:57:43.238,1789030663.239,481.82,29.9,0.9999
11:57:43.318,1789030663.319,481.34,29.96,0.9999
11:57:43.398,1789030663.399,480.85,29.98,0.9999
11:57:43.478,1789030663.479,481.09,30.0,0.9999
11:57:43.558,1789030663.559,480.61,29.9,0.9999
11:57:43.638,1789030663.639,480.85,29.94,0.9999
11:57:43.718,1789030663.719,481.34,29.92,0.9999
11:57:43.798,1789030663.799,480.37,30.05,0.9999
11:57:43.878,1789030663.879,481.58,29.93,0.9999
11:57:43.958,1789030663.959,481.09,29.95,0.9999
11:57:44.038,1789030664.039,480.85,30.02,0.9999
11:57:44.118,1789030664.119,479.89,29.92,0.9999
11:57:44.198,1789030664.199,480.61,29.97,0.9999
11:57:44.278,1789030664.279,481.34,30.03,0.9999
11:57:44.358,1789030664.359,480.37,29.86,0.9999
11:57:44.438,1789030664.439,480.85,29.93,0.9999
11:57:44.518,1789030664.519,480.13,29.94,0.9999
11:57:44.598,1789030664.599,482.06,30.0,0.9999
11:57:44.678,1789030664.679,481.34,29.89,0.9999
11:57:44.758,1789030664.759,480.61,29.9,0.9999
11:57:44.838,1789030664.839,481.09,30.02,0.9999
11:57:44.918,1789030664.919,479.89,30.01,0.9999
11:57:44.998,1789030664.999,480.37,30.01,0.9999
11:57:45.078,1789030665.079,480.85,30.06,0.9999
11:57:45.158,1789030665.159,480.37,29.92,0.9999
11:57:45.238,1789030665.239,481.34,30.04,0.9999
11:57:45.318,1789030665.319,481.58,30.01,0.9999
11:57:45.398,1789030665.399,481.34,29.95,0.9999
11:57:45.478,1789030665.479,480.13,29.98,0.9999
11:57:45.558,1789030665.559,481.09,30.05,0.9999
11:57:45.638,1789030665.639,481.09,29.91,0.9999
11:57:45.718,1789030665.719,479.89,30.03,0.9999
11:57:45.798,1789030665.799,480.85,30.01,0.9999
11:57:45.878,1789030665.879,479.64,29.93,0.9999
11:57:45.958,1789030665.959,482.3,30.04,0.9999
11:57:46.038,1789030666.039,481.34,29.88,0.9999
11:57:46.118,1789030666.119,480.13,29.87,0.9999
11:57:46.198,1789030666.199,481.09,29.9,0.9999
11:57:46.278,1789030666.279,479.89,29.9,0.9999
11:57:46.358,1789030666.359,481.09,30.08,0.9999
11:57:46.438,1789030666.439,481.09,29.93,0.9999
11:57:46.518,1789030666.519,480.37,29.9,0.9999
11:57:46.598,1789030666.599,481.34,30.06,0.9999
11:57:46.678,1789030666.679,481.58,29.98,0.9999
11:57:46.758,1789030666.759,481.82,29.91,0.9999
11:57:46.838,1789030666.839,479.89,30.02,0.9999
11:57:46.918,1789030666.919,480.61,29.99,0.9999
11:57:46.998,1789030666.999,481.09,30.0,0.9999
11:57:47.078,1789030667.079,480.61,30.06,0.9999
11:57:47.158,1789030667.159,480.37,29.85,0.9999
11:57:47.238,1789030667.239,480.13,29.98,0.9999
11:57:47.318,1789030667.319,481.82,30.04,0.9999
11:57:47.398,1789030667.399,481.09,29.88,0.9999
11:57:47.478,1789030667.479,480.61,29.95,0.9999
11:57:47.558,1789030667.559,480.85,29.94,0.9999
11:57:47.638,1789030667.639,480.61,30.02,0.9999
11:57:47.718,1789030667.719,481.34,29.94,0.9999
11:57:47.798,1789030667.799,480.85,29.9,0.9999
11:57:47.878,1789030667.879,480.13,29.9,0.9999
11:57:47.958,1789030667.959,481.58,29.98,0.9999
11:57:48.038,1789030668.039,481.34,30.08,0.9999
11:57:48.118,1789030668.119,481.09,29.9,0.9999
11:57:48.198,1789030668.199,480.13,29.98,0.9999
11:57:48.278,1789030668.279,480.13,29.91,0.9999
11:57:48.358,1789030668.359,481.09,30.06,0.9999
11:57:48.438,1789030668.439,480.61,29.96,0.9999
11:57:48.518,1789030668.519,480.61,29.87,0.9999
11:57:48.598,1789030668.599,480.61,30.07,0.9999
11:57:48.678,1789030668.679,481.82,29.95,0.9999
11:57:48.758,1789030668.759,481.09,29.9,0.9999
11:57:48.838,1789030668.839,480.37,30.02,0.9999
11:57:48.918,1789030668.919,481.09,29.88,0.9999
11:57:48.998,1789030668.999,480.37,29.93,0.9999
11:57:49.078,1789030669.079,481.34,29.91,0.9999
11:57:49.158,1789030669.159,481.34,29.92,0.9999
11:57:49.238,1789030669.239,480.61,29.98,0.9999
11:57:49.318,1789030669.319,481.58,29.99,0.9999
11:57:49.398,1789030669.399,481.09,30.0,0.9999
11:57:49.478,1789030669.479,481.09,29.97,0.9999
11:57:49.558,1789030669.559,480.85,29.92,0.9999
11:57:49.638,1789030669.639,480.37,29.83,0.9999
11:57:49.718,1789030669.719,481.09,29.92,0.9999
11:57:49.798,1789030669.799,479.89,29.95,0.9999
11:57:49.878,1789030669.879,481.58,29.97,0.9999
11:57:49.958,1789030669.959,481.09,29.94,0.9999
11:57:50.038,1789030670.039,481.09,29.97,0.9999
11:57:50.118,1789030670.119,481.09,30.03,0.9999
11:57:50.198,1789030670.199,481.09,29.91,0.9999
11:57:50.278,1789030670.279,481.34,29.84,0.9999
11:57:50.358,1789030670.359,480.37,30.02,0.9999
11:57:50.438,1789030670.439,480.85,29.96,0.9999
11:57:50.518,1789030670.519,480.85,29.84,0.9999
11:57:50.598,1789030670.599,481.58,29.93,0.9999
11:57:50.678,1789030670.679,481.58,29.96,0.9999
11:57:50.758,1789030670.759,481.09,30.01,0.9999
11:57:50.838,1789030670.839,481.09,29.89,0.9999
11:57:50.918,1789030670.919,480.85,29.87,0.9999
11:57:50.998,1789030670.999,480.61,29.96,0.9999
11:57:51.078,1789030671.079,481.09,30.0,0.9999
11:57:51.158,1789030671.159,480.13,29.84,0.9999
11:57:51.238,1789030671.239,481.58,29.99,0.9999
11:57:51.318,1789030671.319,480.85,30.07,0.9999
11:57:51.398,1789030671.399,480.61,29.95,0.9999
11:57:51.478,1789030671.479,481.09,30.1,0.9999
11:57:51.558,1789030671.559,481.09,29.89,0.9999
11:57:51.638,1789030671.639,480.85,30.01,0.9999
11:57:51.718,1789030671.719,479.89,29.95,0.9999
11:57:51.798,1789030671.799,480.37,29.95,0.9999
11:57:51.878,1789030671.879,481.09,29.99,0.9999
11:57:51.958,1789030671.959,481.09,29.86,0.9999
11:57:52.038,1789030672.039,481.34,29.9,0.9999
11:57:52.118,1789030672.119,480.37,29.98,0.9999
11:57:52.198,1789030672.199,481.09,30.01,0.9999
11:57:52.278,1789030672.279,480.85,29.88,0.9999
11:57:52.358,1789030672.359,480.61,29.94,0.9999
11:57:52.438,1789030672.439,480.85,29.88,0.9999
11:57:52.518,1789030672.519,480.85,29.92,0.9999
11:57:52.598,1789030672.599,481.34,29.93,0.9999
11:57:52.678,1789030672.679,481.09,29.97,0.9999
11:57:52.758,1789030672.759,480.37,29.96,0.9999
11:57:52.838,1789030672.839,481.09,29.95,0.9999
11:57:52.918,1789030672.919,481.58,29.92,0.9999
11:57:52.998,1789030672.999,480.85,29.94,0.9999
11:57:53.078,1789030673.079,479.64,30.0,0.9999
11:57:53.158,1789030673.159,481.09,30.0,0.9999
11:57:53.238,1789030673.239,481.58,29.86,0.9999
11:57:53.318,1789030673.319,481.09,30.0,0.9999
11:57:53.398,1789030673.399,481.09,29.96,0.9999
11:57:53.478,1789030673.479,480.13,29.9,0.9999
11:57:53.558,1789030673.559,481.58,30.03,0.9999
11:57:53.638,1789030673.639,481.09,29.9,0.9999
11:57:53.718,1789030673.719,480.61,29.9,0.9999
11:57:53.798,1789030673.799,480.85,29.89,0.9999
11:57:53.878,1789030673.879,480.61,30.01,0.9999
11:57:53.958,1789030673.959,481.34,29.93,0.9999
11:57:54.038,1789030674.039,481.34,29.93,0.9999
11:57:54.118,1789030674.119,480.13,29.91,0.9999
11:57:54.198,1789030674.199,481.82,30.05,0.9999
11:57:54.278,1789030674.279,481.34,29.9,0.9999
11:57:54.358,1789030674.359,481.58,29.93,0.9999
11:57:54.438,1789030674.439,480.13,29.99,0.9999
11:57:54.518,1789030674.519,481.09,29.99,0.9999
11:57:54.598,1789030674.599,480.61,29.91,0.9999
11:57:54.678,1789030674.679,480.61,29.99,0.9999
11:57:54.758,1789030674.759,481.34,30.04,0.9999
11:57:54.838,1789030674.839,480.61,29.82,0.9999
11:57:54.918,1789030674.919,482.3,29.91,0.9999
11:57:54.998,1789030674.999,481.34,29.93,0.9999
11:57:55.078,1789030675.079,480.37,30.01,0.9999
11:57:55.158,1789030675.159,481.09,29.99,0.9999
11:57:55.238,1789030675.239,480.61,29.89,0.9999
11:57:55.318,1789030675.319,481.09,29.94,0.9999
11:57:55.398,1789030675.399,480.85,30.06,0.9999
11:57:55.478,1789030675.479,480.37,29.81,0.9999
11:57:55.558,1789030675.559,482.06,29.97,0.9999
11:57:55.638,1789030675.639,481.58,30.08,0.9999
11:57:55.718,1789030675.719,482.06,29.95,0.9999
11:57:55.798,1789030675.799,480.37,29.95,0.9999
11:57:55.878,1789030675.879,480.85,29.94,0.9999
11:57:55.958,1789030675.959,481.82,30.0,0.9999
11:57:56.038,1789030676.039,480.61,29.94,0.9999
11:57:56.118,1789030676.119,480.37,30.0,0.9999
11:57:56.198,1789030676.199,480.85,29.89,0.9999
11:57:56.278,1789030676.279,481.82,29.92,0.9999
11:57:56.358,1789030676.359,480.85,29.96,0.9999
11:57:56.438,1789030676.439,480.85,30.04,0.9999
11:57:56.518,1789030676.519,480.85,29.97,0.9999
11:57:56.598,1789030676.599,480.85,30.04,0.9999
11:57:56.678,1789030676.679,480.85,29.89,0.9999
11:57:56.758,1789030676.759,480.37,29.98,0.9999
11:57:56.838,1789030676.839,481.34,29.96,0.9999
11:57:56.918,1789030676.919,482.06,29.9,0.9999
11:57:56.998,1789030676.999,481.09,29.9,0.9999
11:57:57.078,1789030677.079,481.34,29.86,0.9999
11:57:57.158,1789030677.159,480.37,29.98,0.9999
11:57:57.238,1789030677.239,481.09,30.02,0.9999
11:57:57.318,1789030677.319,481.34,29.92,0.9999
11:57:57.398,1789030677.399,480.61,29.97,0.9999
11:57:57.478,1789030677.479,481.09,30.01,0.9999
11:57:57.558,1789030677.559,481.09,29.98,0.9999
11:57:57.638,1789030677.639,481.82,29.92,0.9999
11:57:57.718,1789030677.719,480.61,30.04,0.9999
11:57:57.798,1789030677.799,481.09,29.98,0.9999
11:57:57.878,1789030677.879,480.85,29.98,0.9999
11:57:57.958,1789030677.959,480.85,29.97,0.9999
11:57:58.038,1789030678.039,481.34,29.95,0.9999
11:57:58.118,1789030678.119,480.37,29.87,0.9999
11:57:58.198,1789030678.199,480.85,30.01,0.9999
11:57:58.278,1789030678.279,482.3,30.02,0.9999
11:57:58.358,1789030678.359,481.58,29.86,0.9999
11:57:58.438,1789030678.439,480.85,29.96,0.9999
11:57:58.518,1789030678.519,480.61,30.07,0.9999
11:57:58.598,1789030678.599,481.34,29.85,0.9999
11:57:58.678,1789030678.679,482.06,29.9,0.9999
11:57:58.758,1789030678.759,480.85,29.83,0.9999
11:57:58.838,1789030678.839,481.58,29.93,0.9999
11:57:58.918,1789030678.919,481.34,30.09,0.9999
11:57:58.998,1789030678.999,481.58,29.87,0.9999
11:57:59.078,1789030679.079,481.09,29.92,0.9999
11:57:59.158,1789030679.159,481.09,29.95,0.9999
11:57:59.238,1789030679.239,481.82,30.02,0.9999
11:57:59.318,1789030679.319,480.61,29.92,0.9999
11:57:59.398,1789030679.399,480.85,29.89,0.9999
11:57:59.478,1789030679.479,480.61,29.98,0.9999
11:57:59.558,1789030679.559,481.58,30.05,0.9999
11:57:59.638,1789030679.639,481.34,29.93,0.9999
11:57:59.718,1789030679.719,480.37,30.02,0.9999
11:57:59.798,1789030679.799,481.82,29.92,0.9999
11:57:59.878,1789030679.879,481.34,29.9,0.9999
11:57:59.958,1789030679.959,480.37,30.0,0.9999
11:58:00.038,1789030680.039,481.34,29.98,0.9999
11:58:00.118,1789030680.119,480.85,29.9,0.9999
11:58:00.198,1789030680.199,481.58,29.97,0.9999
11:58:00.278,1789030680.279,480.61,30.0,0.9999
11:58:00.358,1789030680.359,480.61,29.92,0.9999
11:58:00.438,1789030680.439,481.82,30.06,0.9999
11:58:00.518,1789030680.519,482.06,29.86,0.9999
11:58:00.598,1789030680.599,481.58,30.04,0.9999
11:58:00.678,1789030680.679,480.37,29.95,0.9999
11:58:00.758,1789030680.759,480.85,29.83,0.9999
11:58:00.838,1789030680.839,481.34,30.0,0.9999
11:58:00.918,1789030680.919,480.85,29.99,0.9999
11:58:00.998,1789030680.999,480.61,29.91,0.9999
