iso,t_s,vDcInst,idc_units,iq_shed
13:15:03.782,1789035303.783,477.71,29.97,1.0
13:15:03.862,1789035303.863,477.23,29.99,1.0
13:15:03.942,1789035303.943,476.5,29.94,1.0
13:15:04.022,1789035304.023,477.23,30.01,1.0
13:15:04.102,1789035304.103,476.26,29.94,1.0
13:15:04.182,1789035304.183,477.71,30.02,1.0
13:15:04.262,1789035304.263,477.71,29.92,1.0
13:15:04.342,1789035304.343,476.74,30.02,1.0
13:15:04.422,1789035304.423,477.95,29.96,1.0
13:15:04.502,1789035304.503,476.5,29.96,1.0
13:15:04.582,1789035304.583,477.71,29.98,1.0
13:15:04.662,1789035304.663,476.98,29.99,1.0
13:15:04.742,1789035304.743,477.23,29.91,1.0
13:15:04.822,1789035304.823,477.47,30.04,1.0
13:15:04.902,1789035304.903,476.26,29.92,1.0
13:15:04.982,1789035304.983,476.74,30.03,1.0
13:15:05.062,1789035305.063,477.23,29.91,1.0
13:15:05.142,1789035305.143,477.23,29.93,1.0
13:15:05.222,1789035305.223,477.71,29.96,1.0
13:15:05.302,1789035305.303,476.98,29.95,1.0
13:15:05.382,1789035305.383,477.23,29.94,1.0
13:15:05.462,1789035305.463,476.74,29.97,1.0
13:15:05.542,1789035305.543,476.26,29.94,1.0
13:15:05.622,1789035305.623,477.71,30.04,1.0
13:15:05.702,1789035305.703,476.02,30.01,1.0
13:15:05.782,1789035305.783,477.23,29.95,1.0
13:15:05.862,1789035305.863,477.47,29.95,1.0
13:15:05.942,1789035305.943,477.23,29.97,1.0
13:15:06.022,1789035306.023,477.47,29.94,1.0
13:15:06.102,1789035306.103,477.23,29.98,1.0
13:15:06.182,1789035306.183,477.23,29.88,1.0
13:15:06.262,1789035306.263,476.74,29.94,1.0
13:15:06.342,1789035306.343,476.5,29.95,1.0
13:15:06.422,1789035306.423,477.71,29.99,1.0
13:15:06.502,1789035306.503,476.98,29.95,1.0
13:15:06.582,1789035306.583,476.98,29.98,1.0
13:15:06.662,1789035306.663,477.23,29.87,1.0
13:15:06.742,1789035306.743,476.5,30.0,1.0
13:15:06.822,1789035306.823,477.47,29.95,1.0
13:15:06.902,1789035306.903,477.71,29.96,1.0
13:15:06.982,1789035306.983,475.53,29.95,1.0
13:15:07.062,1789035307.063,477.23,30.04,1.0
13:15:07.142,1789035307.143,476.98,29.86,1.0
13:15:07.222,1789035307.223,477.95,29.96,1.0
13:15:07.302,1789035307.303,476.98,29.94,1.0
13:15:07.382,1789035307.383,476.74,29.91,1.0
13:15:07.462,1789035307.463,477.47,30.02,1.0
13:15:07.542,1789035307.543,476.74,29.91,1.0
13:15:07.622,1789035307.623,476.5,29.9,1.0
13:15:07.702,1789035307.703,476.98,30.0,1.0
13:15:07.782,1789035307.783,476.74,29.96,1.0
13:15:07.862,1789035307.863,477.23,29.93,1.0
13:15:07.942,1789035307.943,476.98,29.98,1.0
13:15:08.022,1789035308.023,478.19,29.94,1.0
13:15:08.102,1789035308.103,477.23,29.97,1.0
13:15:08.182,1789035308.183,477.47,29.93,1.0
13:15:08.262,1789035308.263,477.23,29.96,1.0
13:15:08.342,1789035308.343,476.74,29.98,1.0
13:15:08.422,1789035308.423,476.74,29.92,1.0
13:15:08.502,1789035308.503,476.98,29.98,1.0
13:15:08.582,1789035308.583,476.98,29.98,1.0
13:15:08.662,1789035308.663,477.47,29.96,1.0
13:15:08.742,1789035308.743,476.74,29.94,1.0
13:15:08.822,1789035308.823,478.19,30.01,1.0
13:15:08.902,1789035308.903,478.19,29.9,1.0
13:15:08.982,1789035308.983,477.71,29.96,1.0
13:15:09.062,1789035309.063,477.71,29.95,1.0
13:15:09.142,1789035309.143,476.74,29.93,1.0
13:15:09.222,1789035309.223,476.5,29.96,1.0
13:15:09.302,1789035309.303,477.23,29.97,1.0
13:15:09.382,1789035309.383,476.26,29.94,1.0
13:15:09.462,1789035309.463,478.19,30.01,1.0
13:15:09.542,1789035309.543,477.71,29.94,1.0
13:15:09.622,1789035309.623,477.71,29.92,1.0
13:15:09.702,1789035309.703,478.43,30.01,1.0
13:15:09.782,1789035309.783,477.47,29.84,1.0
13:15:09.862,1789035309.863,477.23,29.99,1.0
13:15:09.942,1789035309.943,476.26,29.94,1.0
13:15:10.022,1789035310.023,476.26,29.95,1.0
13:15:10.102,1789035310.103,477.23,30.02,1.0
13:15:10.182,1789035310.183,476.74,29.93,1.0
13:15:10.262,1789035310.263,478.19,29.92,1.0
13:15:10.342,1789035310.343,477.47,29.98,1.0
13:15:10.422,1789035310.423,476.98,29.95,1.0
13:15:10.502,1789035310.503,478.19,29.98,1.0
13:15:10.582,1789035310.583,477.47,29.96,1.0
13:15:10.662,1789035310.663,477.47,29.92,1.0
13:15:10.742,1789035310.743,476.02,29.93,1.0
13:15:10.822,1789035310.823,476.5,29.97,1.0
13:15:10.902,1789035310.903,477.47,29.97,1.0
13:15:10.982,1789035310.983,476.5,29.97,1.0
13:15:11.062,1789035311.063,476.98,29.92,1.0
13:15:11.142,1789035311.143,477.71,29.94,1.0
13:15:11.222,1789035311.223,476.74,29.92,1.0
13:15:11.302,1789035311.303,477.47,29.96,1.0
13:15:11.382,1789035311.383,476.98,29.98,1.0
13:15:11.462,1789035311.463,476.5,29.93,1.0
13:15:11.542,1789035311.543,476.98,30.04,1.0
13:15:11.622,1789035311.623,476.74,29.88,1.0
13:15:11.702,1789035311.703,476.98,29.96,1.0
13:15:11.782,1789035311.783,476.74,29.97,1.0
13:15:11.862,1789035311.863,477.47,29.96,1.0
13:15:11.942,1789035311.943,477.47,29.97,1.0
13:15:12.022,1789035312.023,476.5,29.9,1.0
13:15:12.102,1789035312.103,477.47,29.97,1.0
13:15:12.182,1789035312.183,476.26,29.91,1.0
13:15:12.262,1789035312.263,476.98,29.93,1.0
13:15:12.342,1789035312.343,477.47,30.03,1.0
13:15:12.422,1789035312.423,476.74,29.85,1.0
13:15:12.502,1789035312.503,478.19,29.9,1.0
13:15:12.582,1789035312.583,475.78,30.04,1.0
13:15:12.662,1789035312.663,477.23,29.95,1.0
13:15:12.742,1789035312.743,477.23,29.98,1.0
13:15:12.822,1789035312.823,476.26,29.92,1.0
13:15:12.902,1789035312.903,477.71,30.0,1.0
13:15:12.982,1789035312.983,476.5,29.96,1.0
13:15:13.062,1789035313.063,476.26,29.95,1.0
13:15:13.142,1789035313.143,477.23,30.0,1.0
13:15:13.222,1789035313.223,476.5,29.99,1.0
13:15:13.302,1789035313.303,477.47,30.02,1.0
13:15:13.382,1789035313.383,476.98,29.97,1.0
13:15:13.462,1789035313.463,476.5,29.96,1.0
13:15:13.542,1789035313.543,477.47,29.92,1.0
13:15:13.622,1789035313.623,476.5,29.92,1.0
13:15:13.702,1789035313.703,476.74,30.01,1.0
13:15:13.782,1789035313.783,476.74,29.92,1.0
13:15:13.862,1789035313.863,476.26,29.9,1.0
13:15:13.942,1789035313.943,477.23,29.99,1.0
13:15:14.022,1789035314.023,476.74,29.97,1.0
13:15:14.102,1789035314.103,478.19,29.92,1.0
13:15:14.182,1789035314.183,476.74,30.0,1.0
13:15:14.262,1789035314.263,476.74,29.82,1.0
13:15:14.342,1789035314.343,476.98,29.99,1.0
13:15:14.422,1789035314.423,476.26,29.89,1.0
13:15:14.502,1789035314.503,476.74,29.98,1.0
13:15:14.582,1789035314.583,476.98,29.93,1.0
13:15:14.662,1789035314.663,476.74,29.99,1.0
13:15:14.742,1789035314.743,477.71,29.96,1.0
13:15:14.822,1789035314.823,476.5,29.91,1.0
13:15:14.902,1789035314.903,478.43,30.0,1.0
13:15:14.982,1789035314.983,477.71,29.9,1.0
13:15:15.062,1789035315.063,477.47,29.99,1.0
13:15:15.142,1789035315.143,477.71,29.92,1.0
13:15:15.222,1789035315.223,476.5,29.94,1.0
13:15:15.302,1789035315.303,476.74,29.95,1.0
13:15:15.382,1789035315.383,476.98,29.93,1.0
13:15:15.462,1789035315.463,476.5,29.95,1.0
13:15:15.542,1789035315.543,477.47,29.94,1.0
13:15:15.622,1789035315.623,477.23,29.93,1.0
13:15:15.702,1789035315.703,477.71,29.96,1.0
13:15:15.782,1789035315.783,477.95,29.94,1.0
13:15:15.862,1789035315.863,477.47,29.98,1.0
13:15:15.942,1789035315.943,477.71,29.94,1.0
13:15:16.022,1789035316.023,476.74,29.91,1.0
13:15:16.102,1789035316.103,476.26,29.96,1.0
13:15:16.182,1789035316.183,476.98,30.0,1.0
13:15:16.262,1789035316.263,475.78,29.88,1.0
13:15:16.342,1789035316.343,477.47,30.02,1.0
13:15:16.422,1789035316.423,476.98,29.98,1.0
13:15:16.502,1789035316.503,477.71,29.9,1.0
13:15:16.582,1789035316.583,477.47,29.98,1.0
13:15:16.662,1789035316.663,477.47,29.91,1.0
13:15:16.742,1789035316.743,477.71,29.98,1.0
13:15:16.822,1789035316.823,476.5,30.0,1.0
13:15:16.902,1789035316.903,476.26,30.01,1.0
13:15:16.982,1789035316.983,476.98,29.93,1.0
13:15:17.062,1789035317.063,476.74,30.01,1.0
13:15:17.142,1789035317.143,477.47,29.92,1.0
13:15:17.222,1789035317.223,476.74,29.93,1.0
13:15:17.302,1789035317.303,477.23,29.99,1.0
13:15:17.382,1789035317.383,477.71,29.87,1.0
13:15:17.462,1789035317.463,477.23,29.99,1.0
13:15:17.542,1789035317.543,477.23,29.94,1.0
13:15:17.622,1789035317.623,476.5,29.95,1.0
13:15:17.702,1789035317.703,476.5,29.98,1.0
13:15:17.782,1789035317.783,477.23,29.93,1.0
