iso,t_s,vDcInst,idc_units,iq_shed
16:05:46.906,1789045546.907,486.65,15.24,0.9999
16:05:46.986,1789045546.987,486.65,15.26,0.9999
16:05:47.066,1789045547.067,486.17,15.26,0.9999
16:05:47.146,1789045547.147,485.2,15.27,0.9999
16:05:47.226,1789045547.227,484.0,15.45,0.9999
16:05:47.306,1789045547.307,484.72,15.51,0.9999
16:05:47.386,1789045547.387,483.51,15.5,0.9999
16:05:47.466,1789045547.467,485.45,15.5,0.9999
16:05:47.546,1789045547.547,483.51,15.52,0.9999
16:05:47.626,1789045547.627,483.27,15.54,0.9999
16:05:47.706,1789045547.707,482.79,15.54,0.9999
16:05:47.786,1789045547.787,484.48,15.55,0.9999
16:05:47.866,1789045547.867,483.75,15.56,0.9999
16:05:47.946,1789045547.947,484.96,15.57,0.9999
16:05:48.026,1789045548.027,485.45,15.4,0.9999
16:05:48.106,1789045548.107,485.93,15.34,0.9999
16:05:48.186,1789045548.187,485.2,15.34,0.9999
16:05:48.266,1789045548.267,485.2,15.36,0.9999
16:05:48.346,1789045548.347,485.93,15.34,0.9999
16:05:48.426,1789045548.427,485.2,15.34,0.9999
16:05:48.506,1789045548.507,484.48,15.34,0.9999
16:05:48.586,1789045548.587,485.45,15.32,0.9999
16:05:48.666,1789045548.667,486.9,15.31,0.9999
16:05:48.746,1789045548.747,487.14,15.3,0.9999
16:05:48.826,1789045548.827,487.38,15.17,0.9999
16:05:48.906,1789045548.907,487.86,15.1,0.9999
16:05:48.986,1789045548.987,486.9,15.1,0.9999
16:05:49.066,1789045549.067,488.1,15.08,0.9999
16:05:49.146,1789045549.147,488.1,15.08,0.9999
16:05:49.226,1789045549.227,487.14,15.08,0.9999
16:05:49.306,1789045549.307,487.86,15.04,0.9999
16:05:49.386,1789045549.387,488.35,15.02,0.9999
16:05:49.466,1789045549.467,487.62,15.06,0.9999
16:05:49.546,1789045549.547,488.59,15.05,0.9999
16:05:49.626,1789045549.627,490.52,14.9,0.9999
16:05:49.706,1789045549.707,488.35,14.79,0.9999
16:05:49.786,1789045549.787,488.83,14.81,0.9999
16:05:49.866,1789045549.867,490.28,14.81,0.9999
16:05:49.946,1789045549.947,489.07,14.8,0.9999
16:05:50.026,1789045550.027,489.8,14.77,0.9999
16:05:50.106,1789045550.107,490.28,14.76,0.9999
16:05:50.186,1789045550.187,490.28,14.77,0.9999
