iso,t_s,vDcInst,idc_units,iq_shed
16:10:33.377,1789045833.378,485.69,14.8,0.9999
16:10:33.457,1789045833.458,484.96,14.79,0.9999
16:10:33.537,1789045833.538,483.75,14.81,0.9999
16:10:33.617,1789045833.618,484.48,14.84,0.9999
16:10:33.697,1789045833.698,484.72,14.82,0.9999
16:10:33.777,1789045833.778,484.48,14.82,0.9999
16:10:33.857,1789045833.858,484.48,14.84,0.9999
16:10:33.937,1789045833.938,484.24,14.86,0.9999
16:10:34.017,1789045834.018,485.45,14.85,0.9999
16:10:34.097,1789045834.098,486.41,14.71,0.9999
16:10:34.177,1789045834.178,486.41,14.65,0.9999
16:10:34.257,1789045834.258,486.41,14.67,0.9999
16:10:34.337,1789045834.338,485.93,14.65,0.9999
16:10:34.417,1789045834.418,485.69,14.64,0.9999
16:10:34.497,1789045834.498,485.69,14.65,0.9999
16:10:34.577,1789045834.578,485.69,14.65,0.9999
16:10:34.657,1789045834.658,486.41,14.63,0.9999
16:10:34.737,1789045834.738,486.65,14.62,0.9999
16:10:34.817,1789045834.818,487.62,14.63,0.9999
16:10:34.897,1789045834.898,487.62,14.54,0.9999
16:10:34.977,1789045834.978,488.35,14.41,0.9999
16:10:35.057,1789045835.058,488.1,14.41,0.9999
16:10:35.137,1789045835.138,487.38,14.41,0.9999
16:10:35.217,1789045835.218,487.14,14.41,0.9999
16:10:35.297,1789045835.298,489.07,14.39,0.9999
16:10:35.377,1789045835.378,488.35,14.37,0.9999
16:10:35.457,1789045835.458,487.86,14.37,0.9999
16:10:35.537,1789045835.538,488.59,14.38,0.9999
16:10:35.617,1789045835.618,489.56,14.37,0.9999
16:10:35.697,1789045835.698,489.8,14.28,0.9999
16:10:35.777,1789045835.778,489.8,14.15,0.9999
16:10:35.857,1789045835.858,490.52,14.16,0.9999
16:10:35.937,1789045835.938,489.8,14.15,0.9999
16:10:36.017,1789045836.018,489.8,14.14,0.9999
16:10:36.097,1789045836.098,490.04,14.13,0.9999
16:10:36.177,1789045836.178,489.56,14.12,0.9999
16:10:36.257,1789045836.258,490.04,14.13,0.9999
16:10:36.337,1789045836.338,491.01,14.11,0.9999
16:10:36.417,1789045836.418,489.31,14.1,0.9999
16:10:36.497,1789045836.498,488.1,14.18,0.9999
16:10:36.577,1789045836.578,488.83,14.33,0.9999
16:10:36.657,1789045836.658,489.31,14.29,0.9999
16:10:36.737,1789045836.738,488.1,14.29,0.9999
16:10:36.817,1789045836.818,488.83,14.31,0.9999
16:10:36.897,1789045836.898,489.56,14.3,0.9999
16:10:36.977,1789045836.978,488.1,14.32,0.9999
16:10:37.057,1789045837.058,488.59,14.32,0.9999
16:10:37.137,1789045837.138,488.1,14.31,0.9999
16:10:37.217,1789045837.218,488.35,14.33,0.9999
16:10:37.297,1789045837.298,485.93,14.37,0.9999
16:10:37.377,1789045837.378,486.9,14.53,0.9999
16:10:37.457,1789045837.458,487.14,14.52,0.9999
16:10:37.537,1789045837.538,486.65,14.54,0.9999
16:10:37.617,1789045837.618,486.65,14.56,0.9999
16:10:37.697,1789045837.698,487.14,14.55,0.9999
16:10:37.777,1789045837.778,486.65,14.54,0.9999
16:10:37.857,1789045837.858,485.93,14.57,0.9999
16:10:37.937,1789045837.938,486.9,14.58,0.9999
16:10:38.017,1789045838.018,487.62,14.56,0.9999
16:10:38.097,1789045838.098,489.07,14.54,0.9999
16:10:38.177,1789045838.178,487.86,14.39,0.9999
16:10:38.257,1789045838.258,487.62,14.4,0.9999
16:10:38.337,1789045838.338,487.86,14.39,0.9999
16:10:38.417,1789045838.418,488.1,14.37,0.9999
16:10:38.497,1789045838.498,487.62,14.37,0.9999
16:10:38.577,1789045838.578,488.83,14.37,0.9999
16:10:38.657,1789045838.658,488.83,14.35,0.9999
16:10:38.737,1789045838.738,488.1,14.36,0.9999
16:10:38.817,1789045838.818,488.1,14.36,0.9999
16:10:38.897,1789045838.898,485.93,14.38,0.9999
16:10:38.977,1789045838.978,487.14,14.55,0.9999
16:10:39.057,1789045839.058,486.65,14.55,0.9999
16:10:39.137,1789045839.138,486.17,14.55,0.9999
16:10:39.217,1789045839.218,486.65,14.58,0.9999
16:10:39.297,1789045839.298,486.65,14.57,0.9999
16:10:39.377,1789045839.378,486.17,14.59,0.9999
16:10:39.457,1789045839.458,486.41,14.57,0.9999
16:10:39.537,1789045839.538,486.17,14.58,0.9999
16:10:39.617,1789045839.618,485.93,14.59,0.9999
16:10:39.697,1789045839.698,487.62,14.58,0.9999
16:10:39.777,1789045839.778,488.83,14.41,0.9999
16:10:39.857,1789045839.858,488.83,14.4,0.9999
16:10:39.937,1789045839.938,487.86,14.41,0.9999
16:10:40.017,1789045840.018,488.1,14.39,0.9999
16:10:40.097,1789045840.098,487.14,14.37,0.9999
16:10:40.177,1789045840.178,488.1,14.37,0.9999
16:10:40.257,1789045840.258,488.1,14.38,0.9999
16:10:40.337,1789045840.338,489.56,14.36,0.9999
16:10:40.417,1789045840.418,489.31,14.35,0.9999
16:10:40.497,1789045840.498,490.04,14.36,0.9999
16:10:40.577,1789045840.578,490.52,14.2,0.9999
16:10:40.657,1789045840.658,490.52,14.15,0.9999
16:10:40.737,1789045840.738,489.8,14.13,0.9999
16:10:40.817,1789045840.818,489.8,14.14,0.9999
16:10:40.897,1789045840.898,490.52,14.14,0.9999
16:10:40.977,1789045840.978,489.8,14.13,0.9999
16:10:41.057,1789045841.058,490.28,14.11,0.9999
16:10:41.137,1789045841.138,490.04,14.1,0.9999
16:10:41.217,1789045841.218,489.8,14.12,0.9999
16:10:41.297,1789045841.298,488.1,14.11,0.9999
16:10:41.377,1789045841.378,489.31,14.24,0.9999
16:10:41.457,1789045841.458,489.31,14.3,0.9999
16:10:41.537,1789045841.538,488.59,14.3,0.9999
16:10:41.617,1789045841.618,489.07,14.31,0.9999
16:10:41.697,1789045841.698,489.07,14.3,0.9999
16:10:41.777,1789045841.778,488.35,14.3,0.9999
16:10:41.857,1789045841.858,486.41,14.33,0.9999
