iso,t_s,vDcInst,idc_units,iq_shed
11:13:10.061,1789027990.061,474.08,29.99,0.9999
11:13:10.141,1789027990.141,474.08,30.03,0.9999
11:13:10.221,1789027990.221,473.6,29.97,0.9999
11:13:10.301,1789027990.301,473.84,30.02,0.9999
11:13:10.381,1789027990.381,473.12,30.02,0.9999
11:13:10.461,1789027990.461,473.12,30.08,0.9999
11:13:10.541,1789027990.541,472.87,30.01,0.9999
11:13:10.621,1789027990.621,473.36,30.06,0.9999
11:13:10.701,1789027990.701,473.84,29.96,0.9999
11:13:10.781,1789027990.781,474.81,30.05,0.9999
11:13:10.861,1789027990.861,473.84,30.0,0.9999
11:13:10.941,1789027990.941,474.32,29.99,0.9999
11:13:11.021,1789027991.021,473.36,30.0,0.9999
11:13:11.101,1789027991.101,473.84,30.04,0.9999
11:13:11.181,1789027991.181,474.08,30.01,0.9999
11:13:11.261,1789027991.261,473.36,30.05,0.9999
11:13:11.341,1789027991.341,473.6,29.93,0.9999
11:13:11.421,1789027991.421,474.57,30.05,0.9999
11:13:11.501,1789027991.501,473.36,29.95,0.9999
11:13:11.581,1789027991.581,474.08,30.06,0.9999
11:13:11.661,1789027991.661,473.6,30.03,0.9999
11:13:11.741,1789027991.741,473.6,30.04,0.9999
11:13:11.821,1789027991.821,474.08,30.04,0.9999
11:13:11.901,1789027991.901,472.63,29.97,0.9999
11:13:11.981,1789027991.981,473.12,30.02,0.9999
11:13:12.061,1789027992.061,473.84,30.0,0.9999
11:13:12.141,1789027992.141,473.6,29.99,0.9999
11:13:12.221,1789027992.221,474.57,29.99,0.9999
11:13:12.301,1789027992.301,474.57,29.96,0.9999
11:13:12.381,1789027992.381,473.36,30.02,0.9999
11:13:12.461,1789027992.461,474.81,29.99,0.9999
11:13:12.541,1789027992.541,473.12,30.01,0.9999
11:13:12.621,1789027992.621,473.6,30.03,0.9999
11:13:12.701,1789027992.701,474.32,30.02,0.9999
11:13:12.781,1789027992.781,472.63,29.99,0.9999
11:13:12.861,1789027992.861,474.08,30.03,0.9999
11:13:12.941,1789027992.941,474.08,30.03,0.9999
11:13:13.021,1789027993.021,473.6,29.93,0.9999
11:13:13.101,1789027993.101,473.84,29.97,0.9999
11:13:13.181,1789027993.181,473.84,30.05,0.9999
11:13:13.261,1789027993.261,472.87,30.0,0.9999
11:13:13.341,1789027993.341,472.63,30.03,0.9999
11:13:13.421,1789027993.421,472.63,30.1,0.9999
11:13:13.501,1789027993.501,473.84,29.98,0.9999
11:13:13.581,1789027993.581,474.81,30.01,0.9999
11:13:13.661,1789027993.661,474.08,29.93,0.9999
11:13:13.741,1789027993.741,474.81,30.02,0.9999
11:13:13.821,1789027993.821,473.6,29.91,0.9999
11:13:13.901,1789027993.901,474.32,30.04,0.9999
11:13:13.981,1789027993.981,474.32,30.04,0.9999
11:13:14.061,1789027994.061,473.36,30.04,0.9999
11:13:14.141,1789027994.141,473.6,29.98,0.9999
11:13:14.221,1789027994.221,474.08,30.02,0.9999
11:13:14.301,1789027994.301,473.6,29.97,0.9999
11:13:14.381,1789027994.381,474.32,30.02,0.9999
11:13:14.461,1789027994.461,474.08,30.0,0.9999
11:13:14.541,1789027994.541,473.12,30.01,0.9999
11:13:14.621,1789027994.621,474.08,30.02,0.9999
11:13:14.701,1789027994.701,472.87,30.05,0.9999
11:13:14.781,1789027994.781,472.87,29.96,0.9999
11:13:14.861,1789027994.861,473.12,30.07,0.9999
11:13:14.941,1789027994.941,473.84,30.02,0.9999
11:13:15.021,1789027995.021,474.32,29.98,0.9999
11:13:15.101,1789027995.101,475.05,30.06,0.9999
11:13:15.181,1789027995.181,473.84,30.01,0.9999
11:13:15.261,1789027995.261,474.81,29.97,0.9999
11:13:15.341,1789027995.341,473.36,30.05,0.9999
11:13:15.421,1789027995.421,473.6,30.02,0.9999
11:13:15.501,1789027995.501,474.08,30.02,0.9999
11:13:15.581,1789027995.581,473.36,30.02,0.9999
11:13:15.661,1789027995.661,473.84,29.96,0.9999
11:13:15.741,1789027995.741,474.81,30.05,0.9999
