iso,t_s,vDcInst,idc_units,iq_shed
13:39:45.078,1789036785.078,468.76,30.01,1.0
13:39:45.158,1789036785.158,467.8,29.98,1.0
13:39:45.238,1789036785.238,469.49,30.03,1.0
13:39:45.318,1789036785.318,469.73,29.97,1.0
13:39:45.398,1789036785.398,469.25,29.97,1.0
13:39:45.478,1789036785.478,468.76,29.97,1.0
13:39:45.558,1789036785.558,468.76,29.99,1.0
13:39:45.638,1789036785.638,468.04,29.97,1.0
13:39:45.718,1789036785.718,469.25,30.06,1.0
13:39:45.798,1789036785.798,468.04,29.93,1.0
13:39:45.878,1789036785.878,468.28,30.02,1.0
13:39:45.958,1789036785.958,469.25,29.98,1.0
13:39:46.038,1789036786.038,467.8,29.95,1.0
13:39:46.118,1789036786.118,467.56,29.99,1.0
13:39:46.198,1789036786.198,468.76,29.99,1.0
13:39:46.278,1789036786.278,467.8,29.96,1.0
13:39:46.358,1789036786.358,468.76,30.03,1.0
13:39:46.438,1789036786.438,469.25,29.92,1.0
13:39:46.518,1789036786.518,469.25,30.0,1.0
13:39:46.598,1789036786.598,469.01,29.91,1.0
13:39:46.678,1789036786.678,468.52,29.96,1.0
13:39:46.758,1789036786.758,468.52,30.03,1.0
13:39:46.838,1789036786.838,469.01,29.93,1.0
13:39:46.918,1789036786.918,469.25,29.99,1.0
13:39:46.998,1789036786.998,469.25,29.92,1.0
13:39:47.078,1789036787.078,469.73,30.0,1.0
13:39:47.158,1789036787.158,468.52,30.0,1.0
13:39:47.238,1789036787.238,469.01,30.0,1.0
13:39:47.318,1789036787.318,469.01,30.0,1.0
13:39:47.398,1789036787.398,468.76,29.96,1.0
13:39:47.478,1789036787.478,469.73,29.97,1.0
13:39:47.558,1789036787.558,469.25,29.98,1.0
13:39:47.638,1789036787.638,468.52,29.95,1.0
13:39:47.718,1789036787.718,469.01,30.0,1.0
13:39:47.798,1789036787.798,467.8,29.91,1.0
13:39:47.878,1789036787.878,468.28,29.97,1.0
13:39:47.958,1789036787.958,469.49,29.98,1.0
13:39:48.038,1789036788.038,467.8,30.0,1.0
13:39:48.118,1789036788.118,468.76,29.94,1.0
13:39:48.198,1789036788.198,468.76,30.05,1.0
13:39:48.278,1789036788.278,467.31,29.96,1.0
13:39:48.358,1789036788.358,468.52,30.02,1.0
13:39:48.438,1789036788.438,468.76,29.95,1.0
13:39:48.518,1789036788.518,468.04,30.0,1.0
13:39:48.598,1789036788.598,469.25,29.96,1.0
13:39:48.678,1789036788.678,469.73,29.96,1.0
13:39:48.758,1789036788.758,469.25,29.97,1.0
13:39:48.838,1789036788.838,468.28,29.96,1.0
13:39:48.918,1789036788.918,467.8,29.99,1.0
13:39:48.998,1789036788.998,468.52,29.96,1.0
13:39:49.078,1789036789.078,469.25,29.93,1.0
13:39:49.158,1789036789.158,469.25,29.95,1.0
13:39:49.238,1789036789.238,469.97,29.96,1.0
13:39:49.318,1789036789.318,470.21,29.98,1.0
13:39:49.398,1789036789.398,468.04,29.92,1.0
13:39:49.478,1789036789.478,468.76,30.08,1.0
13:39:49.558,1789036789.558,468.76,29.96,1.0
13:39:49.638,1789036789.638,468.52,30.04,1.0
13:39:49.718,1789036789.718,469.01,29.99,1.0
13:39:49.798,1789036789.798,468.28,29.94,1.0
13:39:49.878,1789036789.878,468.28,30.02,1.0
13:39:49.958,1789036789.958,468.76,29.98,1.0
13:39:50.038,1789036790.038,467.8,30.03,1.0
13:39:50.118,1789036790.118,468.52,30.01,1.0
13:39:50.198,1789036790.198,468.28,29.96,1.0
13:39:50.278,1789036790.278,468.28,30.01,1.0
13:39:50.358,1789036790.358,468.76,30.03,1.0
13:39:50.438,1789036790.438,468.28,29.99,1.0
13:39:50.518,1789036790.518,468.52,29.98,1.0
13:39:50.598,1789036790.598,469.25,30.01,1.0
13:39:50.678,1789036790.678,468.76,30.04,1.0
13:39:50.758,1789036790.758,469.25,29.99,1.0
13:39:50.838,1789036790.838,469.97,29.98,1.0
13:39:50.918,1789036790.918,468.52,29.95,1.0
13:39:50.998,1789036790.998,468.28,29.98,1.0
13:39:51.078,1789036791.078,468.76,29.99,1.0
13:39:51.158,1789036791.158,468.52,29.99,1.0
13:39:51.238,1789036791.238,469.25,30.0,1.0
13:39:51.318,1789036791.318,469.25,30.0,1.0
13:39:51.398,1789036791.398,468.76,29.94,1.0
13:39:51.478,1789036791.478,467.31,30.0,1.0
13:39:51.558,1789036791.558,468.28,29.98,1.0
13:39:51.638,1789036791.638,468.52,29.97,1.0
13:39:51.718,1789036791.718,468.52,29.99,1.0
13:39:51.798,1789036791.798,467.56,29.98,1.0
13:39:51.878,1789036791.878,468.28,29.95,1.0
13:39:51.958,1789036791.958,469.01,29.94,1.0
13:39:52.038,1789036792.038,467.56,30.01,1.0
13:39:52.118,1789036792.118,468.76,29.98,1.0
13:39:52.198,1789036792.198,468.76,30.01,1.0
13:39:52.278,1789036792.278,468.76,30.03,1.0
13:39:52.358,1789036792.358,469.49,29.93,1.0
13:39:52.438,1789036792.438,469.25,29.96,1.0
13:39:52.518,1789036792.518,468.76,29.97,1.0
13:39:52.598,1789036792.598,468.76,30.03,1.0
13:39:52.678,1789036792.678,467.8,29.99,1.0
13:39:52.758,1789036792.758,468.28,30.05,1.0
13:39:52.838,1789036792.838,469.25,29.94,1.0
13:39:52.918,1789036792.918,469.49,29.97,1.0
13:39:52.998,1789036792.998,469.97,29.96,1.0
13:39:53.078,1789036793.078,469.73,29.94,1.0
13:39:53.158,1789036793.158,468.28,29.99,1.0
13:39:53.238,1789036793.238,468.76,30.0,1.0
13:39:53.318,1789036793.318,469.01,29.93,1.0
13:39:53.398,1789036793.398,469.01,30.02,1.0
13:39:53.478,1789036793.478,469.49,29.96,1.0
13:39:53.558,1789036793.558,468.28,29.97,1.0
13:39:53.638,1789036793.638,468.28,30.04,1.0
13:39:53.718,1789036793.718,468.52,29.97,1.0
13:39:53.798,1789036793.798,468.04,29.98,1.0
13:39:53.878,1789036793.878,468.28,30.01,1.0
13:39:53.958,1789036793.958,468.28,29.94,1.0
13:39:54.038,1789036794.038,468.04,29.97,1.0
13:39:54.118,1789036794.118,469.01,29.99,1.0
13:39:54.198,1789036794.198,468.52,29.98,1.0
13:39:54.278,1789036794.278,466.83,29.97,1.0
13:39:54.358,1789036794.358,468.52,30.01,1.0
13:39:54.438,1789036794.438,469.01,29.97,1.0
13:39:54.518,1789036794.518,468.52,30.0,1.0
13:39:54.598,1789036794.598,469.49,29.95,1.0
13:39:54.678,1789036794.678,468.76,29.97,1.0
13:39:54.758,1789036794.758,468.76,30.04,1.0
13:39:54.838,1789036794.838,468.52,29.97,1.0
13:39:54.918,1789036794.918,468.04,29.99,1.0
13:39:54.998,1789036794.998,469.25,30.03,1.0
13:39:55.078,1789036795.078,469.73,29.99,1.0
13:39:55.158,1789036795.158,469.25,29.94,1.0
13:39:55.238,1789036795.238,469.49,30.05,1.0
13:39:55.318,1789036795.318,468.76,29.92,1.0
13:39:55.398,1789036795.398,467.8,30.02,1.0
13:39:55.478,1789036795.478,469.25,29.97,1.0
13:39:55.558,1789036795.558,468.28,29.94,1.0
13:39:55.638,1789036795.638,468.52,29.96,1.0
13:39:55.718,1789036795.718,469.25,29.94,1.0
13:39:55.798,1789036795.798,468.52,29.98,1.0
13:39:55.878,1789036795.878,467.56,29.93,1.0
13:39:55.958,1789036795.958,468.76,29.96,1.0
13:39:56.038,1789036796.038,468.04,30.0,1.0
13:39:56.118,1789036796.118,468.28,29.93,1.0
13:39:56.198,1789036796.198,468.76,29.96,1.0
13:39:56.278,1789036796.278,468.04,29.99,1.0
13:39:56.358,1789036796.358,469.49,30.02,1.0
13:39:56.438,1789036796.438,468.28,29.98,1.0
13:39:56.518,1789036796.518,468.52,29.97,1.0
13:39:56.598,1789036796.598,468.52,30.01,1.0
13:39:56.678,1789036796.678,469.25,29.97,1.0
13:39:56.758,1789036796.758,469.25,29.95,1.0
13:39:56.838,1789036796.838,469.73,30.0,1.0
13:39:56.918,1789036796.918,468.52,29.99,1.0
13:39:56.998,1789036796.998,468.76,29.96,1.0
13:39:57.078,1789036797.078,468.52,30.01,1.0
13:39:57.158,1789036797.158,468.52,29.99,1.0
13:39:57.238,1789036797.238,469.25,29.99,1.0
13:39:57.318,1789036797.318,469.49,30.0,1.0
13:39:57.398,1789036797.398,469.25,29.96,1.0
13:39:57.478,1789036797.478,469.01,29.98,1.0
13:39:57.558,1789036797.558,467.8,30.0,1.0
13:39:57.638,1789036797.638,468.04,29.99,1.0
13:39:57.718,1789036797.718,469.01,30.01,1.0
13:39:57.798,1789036797.798,467.31,29.97,1.0
13:39:57.878,1789036797.878,469.01,29.96,1.0
13:39:57.958,1789036797.958,469.25,29.97,1.0
13:39:58.038,1789036798.038,468.28,29.99,1.0
13:39:58.118,1789036798.118,468.76,29.99,1.0
13:39:58.198,1789036798.198,468.76,29.98,1.0
13:39:58.278,1789036798.278,468.28,30.01,1.0
13:39:58.358,1789036798.358,469.25,29.93,1.0
13:39:58.438,1789036798.438,468.76,29.93,1.0
13:39:58.518,1789036798.518,469.01,30.02,1.0
13:39:58.598,1789036798.598,468.28,29.97,1.0
13:39:58.678,1789036798.678,467.31,30.0,1.0
13:39:58.758,1789036798.758,468.52,29.98,1.0
13:39:58.838,1789036798.838,468.52,30.0,1.0
13:39:58.918,1789036798.918,469.01,29.99,1.0
13:39:58.998,1789036798.998,470.21,29.96,1.0
13:39:59.078,1789036799.078,469.49,29.94,1.0
13:39:59.158,1789036799.158,468.04,29.96,1.0
13:39:59.238,1789036799.238,469.01,29.93,1.0
13:39:59.318,1789036799.318,468.52,30.01,1.0
13:39:59.398,1789036799.398,468.52,30.01,1.0
13:39:59.478,1789036799.478,469.01,29.92,1.0
13:39:59.558,1789036799.558,468.52,29.98,1.0
13:39:59.638,1789036799.638,468.76,30.0,1.0
