iso,t_s,vDcInst,idc_units,iq_shed
13:30:58.401,1789036258.401,470.94,29.94,1.0
13:30:58.481,1789036258.481,470.7,30.02,1.0
13:30:58.561,1789036258.561,470.7,29.97,1.0
13:30:58.641,1789036258.641,471.67,29.96,1.0
13:30:58.721,1789036258.721,470.46,29.97,1.0
13:30:58.801,1789036258.801,470.46,29.98,1.0
13:30:58.881,1789036258.881,471.67,29.97,1.0
13:30:58.961,1789036258.961,469.97,29.94,1.0
13:30:59.041,1789036259.041,471.42,29.91,1.0
13:30:59.121,1789036259.121,471.18,30.0,1.0
13:30:59.201,1789036259.201,470.21,29.91,1.0
13:30:59.281,1789036259.281,470.7,30.01,1.0
13:30:59.361,1789036259.361,470.46,29.82,1.0
13:30:59.441,1789036259.441,470.21,29.97,1.0
13:30:59.521,1789036259.521,470.7,29.95,1.0
13:30:59.601,1789036259.601,470.21,29.93,1.0
13:30:59.681,1789036259.681,469.97,29.95,1.0
13:30:59.761,1789036259.761,470.94,29.95,1.0
13:30:59.841,1789036259.841,471.42,29.94,1.0
13:30:59.921,1789036259.921,471.18,30.03,1.0
13:31:00.001,1789036260.001,470.94,29.96,1.0
13:31:00.081,1789036260.081,472.15,29.94,1.0
13:31:00.161,1789036260.161,472.15,30.0,1.0
13:31:00.241,1789036260.241,470.21,29.89,1.0
13:31:00.321,1789036260.321,470.7,29.93,1.0
13:31:00.401,1789036260.401,470.7,29.99,1.0
13:31:00.481,1789036260.481,470.7,29.91,1.0
13:31:00.561,1789036260.561,470.94,30.0,1.0
13:31:00.641,1789036260.641,470.7,29.97,1.0
13:31:00.721,1789036260.721,470.46,29.87,1.0
13:31:00.801,1789036260.801,470.21,29.94,1.0
13:31:00.881,1789036260.881,470.21,29.97,1.0
13:31:00.961,1789036260.961,470.46,29.95,1.0
13:31:01.041,1789036261.041,470.7,30.0,1.0
13:31:01.121,1789036261.121,469.97,29.96,1.0
13:31:01.201,1789036261.201,471.67,29.91,1.0
13:31:01.281,1789036261.281,471.91,30.0,1.0
13:31:01.361,1789036261.361,471.67,30.0,1.0
13:31:01.441,1789036261.441,471.42,29.96,1.0
13:31:01.521,1789036261.521,470.94,29.96,1.0
13:31:01.601,1789036261.601,470.94,29.97,1.0
13:31:01.681,1789036261.681,471.67,29.93,1.0
13:31:01.761,1789036261.761,470.94,29.97,1.0
13:31:01.841,1789036261.841,470.7,29.93,1.0
13:31:01.921,1789036261.921,471.18,30.0,1.0
13:31:02.001,1789036262.001,470.94,29.94,1.0
13:31:02.081,1789036262.081,470.7,29.9,1.0
13:31:02.161,1789036262.161,470.94,29.98,1.0
13:31:02.241,1789036262.241,470.21,29.93,1.0
13:31:02.321,1789036262.321,471.42,29.97,1.0
13:31:02.401,1789036262.401,470.46,29.99,1.0
13:31:02.481,1789036262.481,471.18,29.95,1.0
13:31:02.561,1789036262.561,471.67,29.94,1.0
13:31:02.641,1789036262.641,470.46,30.01,1.0
13:31:02.721,1789036262.721,470.7,29.96,1.0
13:31:02.801,1789036262.801,472.15,29.98,1.0
13:31:02.881,1789036262.881,470.46,29.93,1.0
13:31:02.961,1789036262.961,471.18,29.94,1.0
13:31:03.041,1789036263.041,471.18,29.9,1.0
13:31:03.121,1789036263.121,469.97,29.94,1.0
13:31:03.201,1789036263.201,471.18,29.91,1.0
13:31:03.281,1789036263.281,470.94,29.94,1.0
13:31:03.361,1789036263.361,470.46,29.91,1.0
13:31:03.441,1789036263.441,471.42,29.94,1.0
13:31:03.521,1789036263.521,470.7,29.91,1.0
13:31:03.601,1789036263.601,470.94,29.99,1.0
13:31:03.681,1789036263.681,471.67,29.94,1.0
13:31:03.761,1789036263.761,470.46,29.89,1.0
13:31:03.841,1789036263.841,471.67,29.99,1.0
13:31:03.921,1789036263.921,470.94,29.91,1.0
13:31:04.001,1789036264.001,470.94,29.92,1.0
13:31:04.081,1789036264.081,471.18,29.94,1.0
13:31:04.161,1789036264.161,470.21,29.85,1.0
13:31:04.241,1789036264.241,470.7,29.95,1.0
13:31:04.321,1789036264.321,471.18,29.95,1.0
13:31:04.401,1789036264.401,470.7,29.96,1.0
13:31:04.481,1789036264.481,470.46,29.97,1.0
13:31:04.561,1789036264.561,470.94,29.89,1.0
13:31:04.641,1789036264.641,470.94,29.99,1.0
13:31:04.721,1789036264.721,471.91,30.02,1.0
13:31:04.801,1789036264.801,470.7,30.0,1.0
13:31:04.881,1789036264.881,471.18,29.99,1.0
13:31:04.961,1789036264.961,471.42,30.01,1.0
13:31:05.041,1789036265.041,470.7,29.87,1.0
13:31:05.121,1789036265.121,471.91,29.93,1.0
13:31:05.201,1789036265.201,470.94,29.98,1.0
13:31:05.281,1789036265.281,470.46,29.92,1.0
13:31:05.361,1789036265.361,470.46,29.98,1.0
13:31:05.441,1789036265.441,470.21,29.96,1.0
13:31:05.521,1789036265.521,470.21,29.89,1.0
13:31:05.601,1789036265.601,470.46,29.99,1.0
13:31:05.681,1789036265.681,469.25,29.94,1.0
13:31:05.761,1789036265.761,470.94,29.94,1.0
13:31:05.841,1789036265.841,470.94,29.91,1.0
13:31:05.921,1789036265.921,470.94,29.9,1.0
13:31:06.001,1789036266.001,471.42,29.97,1.0
13:31:06.081,1789036266.081,470.94,29.92,1.0
13:31:06.161,1789036266.161,470.7,29.92,1.0
13:31:06.241,1789036266.241,471.42,29.91,1.0
13:31:06.321,1789036266.321,470.7,29.89,1.0
13:31:06.401,1789036266.401,470.7,29.95,1.0
13:31:06.481,1789036266.481,471.42,29.91,1.0
13:31:06.561,1789036266.561,470.94,30.01,1.0
13:31:06.641,1789036266.641,471.18,29.85,1.0
13:31:06.721,1789036266.721,470.94,29.92,1.0
13:31:06.801,1789036266.801,470.7,30.0,1.0
13:31:06.881,1789036266.881,470.94,29.87,1.0
13:31:06.961,1789036266.961,470.7,29.96,1.0
13:31:07.041,1789036267.041,470.7,29.9,1.0
13:31:07.121,1789036267.121,470.46,29.89,1.0
13:31:07.201,1789036267.201,469.73,29.97,1.0
13:31:07.281,1789036267.281,470.46,29.9,1.0
13:31:07.361,1789036267.361,472.15,29.9,1.0
13:31:07.441,1789036267.441,470.94,29.97,1.0
13:31:07.521,1789036267.521,471.42,29.87,1.0
13:31:07.601,1789036267.601,471.91,30.0,1.0
13:31:07.681,1789036267.681,470.94,29.92,1.0
13:31:07.761,1789036267.761,471.67,30.01,1.0
13:31:07.841,1789036267.841,471.18,29.91,1.0
13:31:07.921,1789036267.921,470.7,29.96,1.0
13:31:08.001,1789036268.001,471.18,29.98,1.0
13:31:08.081,1789036268.081,469.97,29.92,1.0
13:31:08.161,1789036268.161,470.7,29.98,1.0
13:31:08.241,1789036268.241,470.94,29.91,1.0
13:31:08.321,1789036268.321,470.7,30.0,1.0
13:31:08.401,1789036268.401,469.97,30.0,1.0
13:31:08.481,1789036268.481,470.7,29.9,1.0
13:31:08.561,1789036268.561,470.46,29.94,1.0
13:31:08.641,1789036268.641,470.94,29.96,1.0
13:31:08.721,1789036268.721,470.46,29.9,1.0
13:31:08.801,1789036268.801,471.18,29.91,1.0
13:31:08.881,1789036268.881,472.15,30.0,1.0
13:31:08.961,1789036268.961,471.67,29.92,1.0
13:31:09.041,1789036269.041,471.18,29.98,1.0
13:31:09.121,1789036269.121,470.21,29.99,1.0
13:31:09.201,1789036269.201,471.18,30.01,1.0
13:31:09.281,1789036269.281,471.42,29.93,1.0
13:31:09.361,1789036269.361,470.7,29.97,1.0
13:31:09.441,1789036269.441,470.7,29.86,1.0
13:31:09.521,1789036269.521,470.7,30.0,1.0
13:31:09.601,1789036269.601,470.94,29.94,1.0
13:31:09.681,1789036269.681,470.94,29.91,1.0
13:31:09.761,1789036269.761,470.46,29.95,1.0
13:31:09.841,1789036269.841,470.21,29.88,1.0
13:31:09.921,1789036269.921,471.18,30.0,1.0
13:31:10.001,1789036270.001,471.91,29.94,1.0
13:31:10.081,1789036270.081,470.94,29.82,1.0
13:31:10.161,1789036270.161,472.15,29.99,1.0
13:31:10.241,1789036270.241,470.21,29.99,1.0
13:31:10.321,1789036270.321,471.91,29.92,1.0
13:31:10.401,1789036270.401,472.15,29.99,1.0
13:31:10.481,1789036270.481,470.7,29.9,1.0
13:31:10.561,1789036270.561,470.94,29.92,1.0
13:31:10.641,1789036270.641,470.94,29.94,1.0
13:31:10.721,1789036270.721,470.46,29.97,1.0
13:31:10.801,1789036270.801,471.67,29.9,1.0
13:31:10.881,1789036270.881,470.21,29.93,1.0
13:31:10.961,1789036270.961,470.94,29.94,1.0
13:31:11.041,1789036271.041,470.46,29.88,1.0
13:31:11.121,1789036271.121,470.46,29.92,1.0
13:31:11.201,1789036271.201,470.7,29.94,1.0
13:31:11.281,1789036271.281,470.94,29.87,1.0
13:31:11.361,1789036271.361,470.7,29.98,1.0
