iso,t_s,vDcInst,idc_units,iq_shed
16:40:19.935,1789047619.935,494.87,9.49,0.9999
16:40:20.015,1789047620.015,492.94,9.51,0.9999
16:40:20.095,1789047620.095,494.39,9.49,0.9999
16:40:20.175,1789047620.175,493.42,9.5,0.9999
16:40:20.255,1789047620.255,494.39,9.49,0.9999
16:40:20.335,1789047620.335,493.18,9.5,0.9999
16:40:20.415,1789047620.415,493.42,9.5,0.9999
16:40:20.495,1789047620.495,494.15,9.5,0.9999
16:40:20.575,1789047620.575,493.67,9.52,0.9999
16:40:20.655,1789047620.655,492.7,9.6,0.9999
16:40:20.735,1789047620.735,491.49,9.64,0.9999
16:40:20.815,1789047620.815,492.46,9.63,0.9999
16:40:20.895,1789047620.895,491.73,9.64,0.9999
16:40:20.975,1789047620.975,491.49,9.64,0.9999
16:40:21.055,1789047621.055,492.46,9.64,0.9999
16:40:21.135,1789047621.135,492.46,9.66,0.9999
16:40:21.215,1789047621.215,493.18,9.64,0.9999
16:40:21.295,1789047621.295,492.7,9.66,0.9999
16:40:21.375,1789047621.375,492.94,9.63,0.9999
16:40:21.455,1789047621.455,492.46,9.56,0.9999
16:40:21.535,1789047621.535,494.15,9.5,0.9999
16:40:21.615,1789047621.615,493.67,9.5,0.9999
16:40:21.695,1789047621.695,493.91,9.52,0.9999
16:40:21.775,1789047621.775,493.91,9.49,0.9999
16:40:21.855,1789047621.855,493.67,9.5,0.9999
16:40:21.935,1789047621.935,493.91,9.49,0.9999
16:40:22.015,1789047622.015,492.46,9.5,0.9999
16:40:22.095,1789047622.095,493.42,9.5,0.9999
16:40:22.175,1789047622.175,493.91,9.49,0.9999
16:40:22.255,1789047622.255,492.21,9.56,0.9999
16:40:22.335,1789047622.335,493.67,9.64,0.9999
16:40:22.415,1789047622.415,491.97,9.63,0.9999
16:40:22.495,1789047622.495,491.97,9.64,0.9999
16:40:22.575,1789047622.575,490.76,9.65,0.9999
16:40:22.655,1789047622.655,492.7,9.64,0.9999
16:40:22.735,1789047622.735,491.25,9.63,0.9999
16:40:22.815,1789047622.815,491.97,9.64,0.9999
16:40:22.895,1789047622.895,493.42,9.63,0.9999
16:40:22.975,1789047622.975,492.7,9.65,0.9999
16:40:23.055,1789047623.055,494.39,9.59,0.9999
16:40:23.135,1789047623.135,491.73,9.5,0.9999
16:40:23.215,1789047623.215,493.91,9.51,0.9999
16:40:23.295,1789047623.295,492.94,9.5,0.9999
16:40:23.375,1789047623.375,493.42,9.48,0.9999
16:40:23.455,1789047623.455,494.39,9.49,0.9999
16:40:23.535,1789047623.535,493.18,9.51,0.9999
16:40:23.615,1789047623.615,494.15,9.51,0.9999
16:40:23.695,1789047623.695,492.7,9.52,0.9999
16:40:23.775,1789047623.775,493.67,9.5,0.9999
16:40:23.855,1789047623.855,491.01,9.53,0.9999
16:40:23.935,1789047623.935,491.97,9.65,0.9999
16:40:24.015,1789047624.015,493.42,9.62,0.9999
16:40:24.095,1789047624.095,492.21,9.64,0.9999
16:40:24.175,1789047624.175,492.7,9.64,0.9999
16:40:24.255,1789047624.255,491.73,9.63,0.9999
16:40:24.335,1789047624.335,492.94,9.64,0.9999
16:40:24.415,1789047624.415,491.25,9.63,0.9999
16:40:24.495,1789047624.495,491.49,9.64,0.9999
16:40:24.575,1789047624.575,492.46,9.64,0.9999
16:40:24.655,1789047624.655,493.67,9.63,0.9999
16:40:24.735,1789047624.735,494.87,9.49,0.9999
16:40:24.815,1789047624.815,493.42,9.51,0.9999
16:40:24.895,1789047624.895,493.67,9.49,0.9999
16:40:24.975,1789047624.975,492.7,9.51,0.9999
16:40:25.055,1789047625.055,493.42,9.51,0.9999
16:40:25.135,1789047625.135,494.39,9.51,0.9999
16:40:25.215,1789047625.215,493.67,9.52,0.9999
16:40:25.295,1789047625.295,493.67,9.49,0.9999
16:40:25.375,1789047625.375,493.67,9.49,0.9999
