iso,t_s,vDcInst,idc_units,iq_shed
18:21:01.332,1789053661.333,444.83,0.15,1.0
18:21:01.412,1789053661.413,444.83,0.15,1.0
18:21:01.492,1789053661.493,444.83,0.15,1.0
18:21:01.572,1789053661.573,444.83,0.14,1.0
18:21:01.652,1789053661.653,444.83,0.14,1.0
18:21:01.732,1789053661.733,445.07,0.14,1.0
18:21:01.812,1789053661.813,445.07,0.14,1.0
18:21:01.892,1789053661.893,445.07,0.14,1.0
18:21:01.972,1789053661.973,444.83,0.14,1.0
18:21:02.052,1789053662.053,445.07,0.14,1.0
18:21:02.132,1789053662.133,444.83,0.15,1.0
18:21:02.212,1789053662.213,445.07,0.14,1.0
18:21:02.292,1789053662.293,445.07,0.14,1.0
18:21:02.372,1789053662.373,444.83,0.15,1.0
18:21:02.452,1789053662.453,445.07,0.14,1.0
18:21:02.532,1789053662.533,445.07,0.14,1.0
18:21:02.612,1789053662.613,444.83,0.14,1.0
18:21:02.692,1789053662.693,445.07,0.14,1.0
18:21:02.772,1789053662.773,444.83,0.15,1.0
18:21:02.852,1789053662.853,444.83,0.14,1.0
18:21:02.932,1789053662.933,444.83,0.14,1.0
18:21:03.012,1789053663.013,445.07,0.15,1.0
18:21:03.092,1789053663.093,444.83,0.14,1.0
18:21:03.172,1789053663.173,444.83,0.14,1.0
18:21:03.252,1789053663.253,444.83,0.14,1.0
18:21:03.332,1789053663.333,444.83,0.14,1.0
18:21:03.412,1789053663.413,444.83,0.15,1.0
18:21:03.492,1789053663.493,445.07,0.15,1.0
18:21:03.572,1789053663.573,445.07,0.14,1.0
18:21:03.652,1789053663.653,444.83,0.15,1.0
18:21:03.732,1789053663.733,445.07,0.15,1.0
18:21:03.812,1789053663.813,444.83,0.15,1.0
18:21:03.892,1789053663.893,444.83,0.14,1.0
18:21:03.972,1789053663.973,444.83,0.14,1.0
18:21:04.052,1789053664.053,444.83,0.14,1.0
18:21:04.132,1789053664.133,444.83,0.14,1.0
18:21:04.212,1789053664.213,444.83,0.14,1.0
18:21:04.292,1789053664.293,444.83,0.14,1.0
18:21:04.372,1789053664.373,444.83,0.14,1.0
18:21:04.452,1789053664.453,444.83,0.15,1.0
18:21:04.532,1789053664.533,444.83,0.15,1.0
18:21:04.612,1789053664.613,444.83,0.14,1.0
18:21:04.692,1789053664.693,444.83,0.14,1.0
18:21:04.772,1789053664.773,444.59,0.15,1.0
18:21:04.852,1789053664.853,444.59,0.14,1.0
18:21:04.932,1789053664.933,444.59,0.16,1.0
18:21:05.012,1789053665.013,444.59,0.15,1.0
18:21:05.092,1789053665.093,444.59,0.15,1.0
18:21:05.172,1789053665.173,444.59,0.15,1.0
18:21:05.252,1789053665.253,444.59,0.15,1.0
18:21:05.332,1789053665.333,444.59,0.15,1.0
18:21:05.412,1789053665.413,444.83,0.15,1.0
18:21:05.492,1789053665.493,444.59,0.15,1.0
18:21:05.572,1789053665.573,444.59,0.14,1.0
18:21:05.652,1789053665.653,444.83,0.14,1.0
18:21:05.732,1789053665.733,444.83,0.14,1.0
18:21:05.812,1789053665.813,444.83,0.15,1.0
18:21:05.892,1789053665.893,444.83,0.14,1.0
18:21:05.972,1789053665.973,444.59,0.14,1.0
18:21:06.052,1789053666.053,444.83,0.15,1.0
18:21:06.132,1789053666.133,444.83,0.14,1.0
18:21:06.212,1789053666.213,444.83,0.15,1.0
18:21:06.292,1789053666.293,444.59,0.14,1.0
18:21:06.372,1789053666.373,444.83,0.14,1.0
18:21:06.452,1789053666.453,444.83,0.14,1.0
18:21:06.532,1789053666.533,444.83,0.15,1.0
18:21:06.612,1789053666.613,444.59,0.14,1.0
18:21:06.692,1789053666.693,444.83,0.14,1.0
18:21:06.772,1789053666.773,444.83,0.15,1.0
18:21:06.852,1789053666.853,444.83,0.14,1.0
18:21:06.932,1789053666.933,444.59,0.14,1.0
18:21:07.012,1789053667.013,444.83,0.14,1.0
18:21:07.092,1789053667.093,444.59,0.15,1.0
18:21:07.172,1789053667.173,444.59,0.15,1.0
18:21:07.252,1789053667.253,444.59,0.14,1.0
18:21:07.332,1789053667.333,444.83,0.14,1.0
18:21:07.412,1789053667.413,444.59,0.15,1.0
18:21:07.492,1789053667.493,444.59,0.15,1.0
18:21:07.572,1789053667.573,444.59,0.14,1.0
18:21:07.652,1789053667.653,444.59,0.14,1.0
18:21:07.732,1789053667.733,444.59,0.14,1.0
18:21:07.812,1789053667.813,444.59,0.15,1.0
18:21:07.892,1789053667.893,444.59,0.14,1.0
18:21:07.972,1789053667.973,444.59,0.14,1.0
18:21:08.052,1789053668.053,444.59,0.14,1.0
18:21:08.132,1789053668.133,444.35,0.14,1.0
