iso,t_s,vDcInst,idc_units,iq_shed
16:19:48.020,1789046388.021,487.62,13.11,0.9999
16:19:48.100,1789046388.101,490.04,13.1,0.9999
16:19:48.180,1789046388.181,489.56,13.02,0.9999
16:19:48.260,1789046388.261,491.01,12.92,0.9999
16:19:48.340,1789046388.341,489.31,12.94,0.9999
16:19:48.420,1789046388.421,490.52,12.93,0.9999
16:19:48.500,1789046388.501,491.01,12.91,0.9999
16:19:48.580,1789046388.581,491.25,12.91,0.9999
16:19:48.660,1789046388.661,489.8,12.9,0.9999
16:19:48.740,1789046388.741,490.76,12.91,0.9999
16:19:48.820,1789046388.821,490.04,12.91,0.9999
16:19:48.900,1789046388.901,490.76,12.9,0.9999
16:19:48.980,1789046388.981,490.76,12.85,0.9999
16:19:49.060,1789046389.061,492.21,12.71,0.9999
16:19:49.140,1789046389.141,493.18,12.73,0.9999
16:19:49.220,1789046389.221,491.49,12.71,0.9999
16:19:49.300,1789046389.301,492.21,12.7,0.9999
16:19:49.380,1789046389.381,491.01,12.7,0.9999
16:19:49.460,1789046389.461,493.67,12.71,0.9999
16:19:49.540,1789046389.541,492.94,12.69,0.9999
16:19:49.620,1789046389.621,492.46,12.69,0.9999
16:19:49.700,1789046389.701,491.73,12.68,0.9999
16:19:49.780,1789046389.781,491.25,12.72,0.9999
16:19:49.860,1789046389.861,490.76,12.88,0.9999
16:19:49.940,1789046389.941,491.01,12.86,0.9999
16:19:50.020,1789046390.021,490.28,12.86,0.9999
16:19:50.100,1789046390.101,491.25,12.85,0.9999
16:19:50.180,1789046390.181,489.8,12.87,0.9999
16:19:50.260,1789046390.261,490.04,12.88,0.9999
16:19:50.340,1789046390.341,491.49,12.88,0.9999
16:19:50.420,1789046390.421,490.76,12.88,0.9999
16:19:50.500,1789046390.501,490.04,12.87,0.9999
16:19:50.580,1789046390.581,488.59,12.91,0.9999
16:19:50.660,1789046390.661,489.07,13.08,0.9999
16:19:50.740,1789046390.741,489.31,13.07,0.9999
16:19:50.820,1789046390.821,489.07,13.07,0.9999
16:19:50.900,1789046390.901,488.1,13.08,0.9999
16:19:50.980,1789046390.981,488.83,13.1,0.9999
16:19:51.060,1789046391.061,489.56,13.1,0.9999
16:19:51.140,1789046391.141,487.86,13.1,0.9999
16:19:51.220,1789046391.221,489.07,13.09,0.9999
16:19:51.300,1789046391.301,488.1,13.1,0.9999
16:19:51.380,1789046391.381,491.49,13.1,0.9999
16:19:51.460,1789046391.461,489.8,12.93,0.9999
16:19:51.540,1789046391.541,491.01,12.93,0.9999
16:19:51.620,1789046391.621,489.56,12.92,0.9999
16:19:51.700,1789046391.701,491.25,12.94,0.9999
16:19:51.780,1789046391.781,489.56,12.92,0.9999
16:19:51.860,1789046391.861,491.25,12.91,0.9999
16:19:51.940,1789046391.941,490.28,12.89,0.9999
16:19:52.020,1789046392.021,490.52,12.91,0.9999
16:19:52.100,1789046392.101,490.52,12.92,0.9999
16:19:52.180,1789046392.181,492.21,12.9,0.9999
16:19:52.260,1789046392.261,492.46,12.73,0.9999
16:19:52.340,1789046392.341,492.46,12.71,0.9999
16:19:52.420,1789046392.421,492.21,12.72,0.9999
16:19:52.500,1789046392.501,491.73,12.72,0.9999
16:19:52.580,1789046392.581,492.46,12.71,0.9999
16:19:52.660,1789046392.661,492.46,12.7,0.9999
16:19:52.740,1789046392.741,491.25,12.69,0.9999
16:19:52.820,1789046392.821,490.76,12.69,0.9999
16:19:52.900,1789046392.901,492.46,12.7,0.9999
16:19:52.980,1789046392.981,490.28,12.69,0.9999
16:19:53.060,1789046393.061,490.52,12.81,0.9999
16:19:53.140,1789046393.141,490.76,12.86,0.9999
16:19:53.220,1789046393.221,491.25,12.87,0.9999
16:19:53.300,1789046393.301,489.8,12.87,0.9999
16:19:53.380,1789046393.381,490.52,12.86,0.9999
16:19:53.460,1789046393.461,491.73,12.87,0.9999
16:19:53.540,1789046393.541,490.28,12.87,0.9999
16:19:53.620,1789046393.621,490.52,12.89,0.9999
16:19:53.700,1789046393.701,490.04,12.89,0.9999
16:19:53.780,1789046393.781,490.52,12.9,0.9999
16:19:53.860,1789046393.861,487.86,13.02,0.9999
16:19:53.940,1789046393.941,489.07,13.08,0.9999
16:19:54.020,1789046394.021,488.35,13.08,0.9999
16:19:54.100,1789046394.101,490.04,13.08,0.9999
16:19:54.180,1789046394.181,488.1,13.08,0.9999
16:19:54.260,1789046394.261,488.59,13.09,0.9999
16:19:54.340,1789046394.341,488.59,13.09,0.9999
16:19:54.420,1789046394.421,488.35,13.11,0.9999
16:19:54.500,1789046394.501,489.07,13.11,0.9999
16:19:54.580,1789046394.581,488.1,13.11,0.9999
16:19:54.660,1789046394.661,490.04,13.01,0.9999
16:19:54.740,1789046394.741,490.04,12.93,0.9999
16:19:54.820,1789046394.821,490.76,12.93,0.9999
16:19:54.900,1789046394.901,489.31,12.92,0.9999
16:19:54.980,1789046394.981,490.04,12.92,0.9999
16:19:55.060,1789046395.061,489.8,12.93,0.9999
16:19:55.140,1789046395.141,490.04,12.93,0.9999
16:19:55.220,1789046395.221,490.52,12.91,0.9999
16:19:55.300,1789046395.301,490.04,12.89,0.9999
16:19:55.380,1789046395.381,491.73,12.91,0.9999
16:19:55.460,1789046395.461,491.01,12.82,0.9999
16:19:55.540,1789046395.541,492.21,12.71,0.9999
16:19:55.620,1789046395.621,490.76,12.71,0.9999
16:19:55.700,1789046395.701,492.7,12.72,0.9999
16:19:55.780,1789046395.781,491.73,12.71,0.9999
16:19:55.860,1789046395.861,491.73,12.72,0.9999
16:19:55.940,1789046395.941,491.25,12.69,0.9999
16:19:56.020,1789046396.021,492.7,12.69,0.9999
16:19:56.100,1789046396.101,491.97,12.68,0.9999
16:19:56.180,1789046396.181,492.7,12.69,0.9999
16:19:56.260,1789046396.261,491.01,12.75,0.9999
16:19:56.340,1789046396.341,490.76,12.87,0.9999
16:19:56.420,1789046396.421,490.28,12.85,0.9999
16:19:56.500,1789046396.501,491.25,12.86,0.9999
16:19:56.580,1789046396.581,491.01,12.87,0.9999
16:19:56.660,1789046396.661,490.28,12.87,0.9999
16:19:56.740,1789046396.741,490.76,12.87,0.9999
16:19:56.820,1789046396.821,489.56,12.86,0.9999
16:19:56.900,1789046396.901,491.49,12.89,0.9999
16:19:56.980,1789046396.981,489.8,12.89,0.9999
16:19:57.060,1789046397.061,488.59,12.94,0.9999
16:19:57.140,1789046397.141,488.1,13.08,0.9999
16:19:57.220,1789046397.221,489.8,13.06,0.9999
16:19:57.300,1789046397.301,489.07,13.08,0.9999
16:19:57.380,1789046397.381,489.31,13.09,0.9999
16:19:57.460,1789046397.461,488.59,13.08,0.9999
16:19:57.540,1789046397.541,489.31,13.09,0.9999
16:19:57.620,1789046397.621,488.35,13.1,0.9999
16:19:57.700,1789046397.701,486.9,13.11,0.9999
16:19:57.780,1789046397.781,488.59,13.12,0.9999
16:19:57.860,1789046397.861,490.76,13.08,0.9999
16:19:57.940,1789046397.941,490.28,12.91,0.9999
16:19:58.020,1789046398.021,489.8,12.94,0.9999
16:19:58.100,1789046398.101,490.76,12.93,0.9999
16:19:58.180,1789046398.181,490.28,12.93,0.9999
16:19:58.260,1789046398.261,490.28,12.91,0.9999
16:19:58.340,1789046398.341,490.52,12.91,0.9999
16:19:58.420,1789046398.421,490.04,12.91,0.9999
16:19:58.500,1789046398.501,491.49,12.91,0.9999
16:19:58.580,1789046398.581,490.52,12.91,0.9999
16:19:58.660,1789046398.661,492.46,12.87,0.9999
16:19:58.740,1789046398.741,491.25,12.71,0.9999
16:19:58.820,1789046398.821,492.7,12.74,0.9999
16:19:58.900,1789046398.901,491.97,12.73,0.9999
16:19:58.980,1789046398.981,492.46,12.7,0.9999
16:19:59.060,1789046399.061,491.25,12.69,0.9999
16:19:59.140,1789046399.141,493.18,12.71,0.9999
16:19:59.220,1789046399.221,491.49,12.7,0.9999
16:19:59.300,1789046399.301,492.21,12.7,0.9999
16:19:59.380,1789046399.381,491.49,12.7,0.9999
16:19:59.460,1789046399.461,489.56,12.7,0.9999
16:19:59.540,1789046399.541,490.28,12.87,0.9999
16:19:59.620,1789046399.621,490.52,12.87,0.9999
16:19:59.700,1789046399.701,490.76,12.87,0.9999
16:19:59.780,1789046399.781,489.8,12.86,0.9999
16:19:59.860,1789046399.861,490.76,12.87,0.9999
16:19:59.940,1789046399.941,489.8,12.87,0.9999
16:20:00.020,1789046400.021,491.49,12.89,0.9999
16:20:00.100,1789046400.101,489.56,12.89,0.9999
16:20:00.180,1789046400.181,490.52,12.88,0.9999
16:20:00.260,1789046400.261,488.1,12.87,0.9999
16:20:00.340,1789046400.341,489.56,13.08,0.9999
16:20:00.420,1789046400.421,488.1,13.07,0.9999
16:20:00.500,1789046400.501,488.83,13.06,0.9999
16:20:00.580,1789046400.581,488.1,13.07,0.9999
16:20:00.660,1789046400.661,489.07,13.1,0.9999
16:20:00.740,1789046400.741,487.86,13.1,0.9999
16:20:00.820,1789046400.821,488.59,13.11,0.9999
16:20:00.900,1789046400.901,487.86,13.1,0.9999
16:20:00.980,1789046400.981,488.35,13.11,0.9999
16:20:01.060,1789046401.061,489.31,13.11,0.9999
16:20:01.140,1789046401.141,489.56,12.97,0.9999
16:20:01.220,1789046401.221,489.8,12.93,0.9999
16:20:01.300,1789046401.301,490.04,12.93,0.9999
16:20:01.380,1789046401.381,490.04,12.92,0.9999
16:20:01.460,1789046401.461,490.28,12.93,0.9999
16:20:01.540,1789046401.541,489.56,12.92,0.9999
16:20:01.620,1789046401.621,491.01,12.92,0.9999
16:20:01.700,1789046401.701,489.56,12.9,0.9999
16:20:01.780,1789046401.781,490.04,12.9,0.9999
16:20:01.860,1789046401.861,489.8,12.9,0.9999
16:20:01.940,1789046401.941,492.46,12.78,0.9999
16:20:02.020,1789046402.021,492.46,12.71,0.9999
16:20:02.100,1789046402.101,490.28,12.71,0.9999
16:20:02.180,1789046402.181,491.01,12.71,0.9999
16:20:02.260,1789046402.261,491.73,12.72,0.9999
16:20:02.340,1789046402.341,490.28,12.7,0.9999
16:20:02.420,1789046402.421,491.73,12.68,0.9999
16:20:02.500,1789046402.501,491.49,12.69,0.9999
16:20:02.580,1789046402.581,492.46,12.7,0.9999
16:20:02.660,1789046402.661,491.49,12.69,0.9999
16:20:02.740,1789046402.741,490.52,12.78,0.9999
16:20:02.820,1789046402.821,491.97,12.87,0.9999
16:20:02.900,1789046402.901,490.04,12.85,0.9999
16:20:02.980,1789046402.981,491.01,12.86,0.9999
16:20:03.060,1789046403.061,489.56,12.86,0.9999
16:20:03.140,1789046403.141,491.49,12.87,0.9999
16:20:03.220,1789046403.221,490.52,12.86,0.9999
16:20:03.300,1789046403.301,490.52,12.88,0.9999
16:20:03.380,1789046403.381,488.83,12.88,0.9999
16:20:03.460,1789046403.461,490.52,12.88,0.9999
16:20:03.540,1789046403.541,488.35,12.97,0.9999
16:20:03.620,1789046403.621,488.59,13.08,0.9999
