iso,t_s,vDcInst,idc_units,iq_shed
10:35:57.285,1789025757.286,520.02,0.12,1.0
10:35:57.365,1789025757.366,520.02,0.13,1.0
10:35:57.445,1789025757.446,520.02,0.13,1.0
10:35:57.525,1789025757.526,520.02,0.13,1.0
10:35:57.605,1789025757.606,520.02,0.12,1.0
10:35:57.685,1789025757.686,520.02,0.12,1.0
10:35:57.765,1789025757.766,520.02,0.12,1.0
10:35:57.845,1789025757.846,520.02,0.12,1.0
10:35:57.925,1789025757.926,520.02,0.13,1.0
10:35:58.005,1789025758.006,520.02,0.12,1.0
10:35:58.085,1789025758.086,520.02,0.12,1.0
10:35:58.165,1789025758.166,520.02,0.12,1.0
10:35:58.245,1789025758.246,520.02,0.12,1.0
10:35:58.325,1789025758.326,520.02,0.12,1.0
10:35:58.405,1789025758.406,520.02,0.12,1.0
10:35:58.485,1789025758.486,520.02,0.12,1.0
10:35:58.565,1789025758.566,520.02,0.12,1.0
10:35:58.645,1789025758.646,520.02,0.12,1.0
10:35:58.725,1789025758.726,520.02,0.12,1.0
10:35:58.805,1789025758.806,520.02,0.12,1.0
10:35:58.885,1789025758.886,520.02,0.13,1.0
10:35:58.965,1789025758.966,520.02,0.13,1.0
10:35:59.045,1789025759.046,520.02,0.12,1.0
10:35:59.125,1789025759.126,520.02,0.12,1.0
10:35:59.205,1789025759.206,520.02,0.13,1.0
10:35:59.285,1789025759.286,520.02,0.12,1.0
10:35:59.365,1789025759.366,520.02,0.12,1.0
10:35:59.445,1789025759.446,520.02,0.12,1.0
10:35:59.525,1789025759.526,520.02,0.12,1.0
10:35:59.605,1789025759.606,520.02,0.12,1.0
10:35:59.685,1789025759.686,520.02,0.12,1.0
10:35:59.765,1789025759.766,520.02,0.12,1.0
10:35:59.845,1789025759.846,520.02,0.12,1.0
10:35:59.925,1789025759.926,520.02,0.13,1.0
10:36:00.005,1789025760.006,520.02,0.12,1.0
10:36:00.085,1789025760.086,520.02,0.12,1.0
10:36:00.165,1789025760.166,520.02,0.12,1.0
10:36:00.245,1789025760.246,520.02,0.12,1.0
10:36:00.325,1789025760.326,520.02,0.12,1.0
10:36:00.405,1789025760.406,520.02,0.13,1.0
10:36:00.485,1789025760.486,520.02,0.13,1.0
10:36:00.565,1789025760.566,520.02,0.12,1.0
10:36:00.645,1789025760.646,520.02,0.12,1.0
10:36:00.725,1789025760.726,520.02,0.12,1.0
10:36:00.805,1789025760.806,520.02,0.12,1.0
10:36:00.885,1789025760.886,520.02,0.11,1.0
10:36:00.965,1789025760.966,520.02,0.11,1.0
10:36:01.045,1789025761.046,520.02,0.12,1.0
10:36:01.125,1789025761.126,520.02,0.12,1.0
10:36:01.205,1789025761.206,520.02,0.12,1.0
10:36:01.285,1789025761.286,520.02,0.12,1.0
10:36:01.365,1789025761.366,520.02,0.12,1.0
10:36:01.445,1789025761.446,520.02,0.12,1.0
10:36:01.525,1789025761.526,520.02,0.12,1.0
10:36:01.605,1789025761.606,520.02,0.12,1.0
10:36:01.685,1789025761.686,520.02,0.12,1.0
10:36:01.765,1789025761.766,520.02,0.12,1.0
10:36:01.845,1789025761.846,520.02,0.12,1.0
10:36:01.925,1789025761.926,520.02,0.12,1.0
10:36:02.005,1789025762.006,520.02,0.12,1.0
10:36:02.085,1789025762.086,520.02,0.12,1.0
10:36:02.165,1789025762.166,520.02,0.12,1.0
10:36:02.245,1789025762.246,520.02,0.12,1.0
10:36:02.325,1789025762.326,520.02,0.12,1.0
10:36:02.405,1789025762.406,520.02,0.12,1.0
10:36:02.485,1789025762.486,520.02,0.12,1.0
10:36:02.565,1789025762.566,520.02,0.12,1.0
10:36:02.645,1789025762.646,520.02,0.12,1.0
10:36:02.725,1789025762.726,520.02,0.13,1.0
10:36:02.805,1789025762.806,520.02,0.12,1.0
10:36:02.885,1789025762.886,520.02,0.12,1.0
10:36:02.965,1789025762.966,520.02,0.12,1.0
10:36:03.045,1789025763.046,520.02,0.12,1.0
