iso,t_s,vDcInst,idc_units,iq_shed
18:11:42.855,1789053102.856,472.15,0.14,1.0
18:11:42.935,1789053102.936,472.15,0.14,1.0
18:11:43.015,1789053103.016,472.15,0.15,1.0
18:11:43.095,1789053103.096,472.15,0.14,1.0
18:11:43.175,1789053103.176,471.91,0.15,1.0
18:11:43.255,1789053103.256,472.15,0.15,1.0
18:11:43.335,1789053103.336,472.15,0.15,1.0
18:11:43.415,1789053103.416,472.15,0.15,1.0
18:11:43.495,1789053103.496,472.15,0.14,1.0
18:11:43.575,1789053103.576,472.15,0.15,1.0
18:11:43.655,1789053103.656,472.15,0.14,1.0
18:11:43.735,1789053103.736,472.15,0.15,1.0
18:11:43.815,1789053103.816,472.15,0.15,1.0
18:11:43.895,1789053103.896,471.91,0.15,1.0
18:11:43.975,1789053103.976,471.91,0.14,1.0
18:11:44.055,1789053104.056,472.15,0.14,1.0
18:11:44.135,1789053104.136,472.15,0.16,1.0
18:11:44.215,1789053104.216,472.15,0.14,1.0
18:11:44.295,1789053104.296,471.91,0.14,1.0
18:11:44.375,1789053104.376,472.15,0.14,1.0
18:11:44.455,1789053104.456,472.15,0.14,1.0
18:11:44.535,1789053104.536,472.15,0.14,1.0
18:11:44.615,1789053104.616,472.15,0.15,1.0
18:11:44.695,1789053104.696,472.15,0.16,1.0
18:11:44.775,1789053104.776,472.15,0.15,1.0
18:11:44.855,1789053104.856,472.15,0.15,1.0
18:11:44.935,1789053104.936,471.91,0.14,1.0
18:11:45.015,1789053105.016,472.15,0.15,1.0
18:11:45.095,1789053105.096,472.15,0.15,1.0
18:11:45.175,1789053105.176,472.15,0.14,1.0
18:11:45.255,1789053105.256,471.91,0.15,1.0
18:11:45.335,1789053105.336,472.15,0.15,1.0
18:11:45.415,1789053105.416,472.15,0.15,1.0
18:11:45.495,1789053105.496,472.15,0.15,1.0
18:11:45.575,1789053105.576,471.91,0.14,1.0
18:11:45.655,1789053105.656,472.15,0.15,1.0
18:11:45.735,1789053105.736,471.91,0.14,1.0
18:11:45.815,1789053105.816,472.15,0.15,1.0
18:11:45.895,1789053105.896,471.91,0.14,1.0
18:11:45.975,1789053105.976,471.91,0.15,1.0
18:11:46.055,1789053106.056,471.91,0.15,1.0
18:11:46.135,1789053106.136,471.91,0.14,1.0
18:11:46.215,1789053106.216,472.15,0.15,1.0
18:11:46.295,1789053106.296,471.91,0.15,1.0
18:11:46.375,1789053106.376,472.15,0.14,1.0
18:11:46.455,1789053106.456,471.91,0.15,1.0
18:11:46.535,1789053106.536,472.15,0.14,1.0
18:11:46.615,1789053106.616,471.91,0.15,1.0
18:11:46.695,1789053106.696,471.91,0.14,1.0
18:11:46.775,1789053106.776,471.91,0.15,1.0
18:11:46.855,1789053106.856,471.91,0.15,1.0
18:11:46.935,1789053106.936,471.91,0.14,1.0
18:11:47.015,1789053107.016,471.91,0.14,1.0
18:11:47.095,1789053107.096,471.91,0.14,1.0
18:11:47.175,1789053107.176,472.15,0.15,1.0
18:11:47.255,1789053107.256,471.91,0.15,1.0
18:11:47.335,1789053107.336,471.67,0.14,1.0
18:11:47.415,1789053107.416,471.91,0.16,1.0
18:11:47.495,1789053107.496,471.91,0.15,1.0
18:11:47.575,1789053107.576,471.91,0.15,1.0
18:11:47.655,1789053107.656,471.91,0.16,1.0
18:11:47.735,1789053107.736,471.91,0.15,1.0
18:11:47.815,1789053107.816,471.91,0.15,1.0
18:11:47.895,1789053107.896,471.91,0.15,1.0
18:11:47.975,1789053107.976,471.91,0.14,1.0
18:11:48.055,1789053108.056,471.91,0.15,1.0
18:11:48.135,1789053108.136,471.91,0.13,1.0
18:11:48.215,1789053108.216,471.91,0.14,1.0
18:11:48.295,1789053108.296,471.91,0.14,1.0
18:11:48.375,1789053108.376,471.91,0.14,1.0
18:11:48.455,1789053108.456,471.91,0.15,1.0
18:11:48.535,1789053108.536,471.91,0.14,1.0
18:11:48.615,1789053108.616,471.91,0.14,1.0
18:11:48.695,1789053108.696,471.91,0.14,1.0
18:11:48.775,1789053108.776,471.91,0.14,1.0
18:11:48.855,1789053108.856,471.91,0.15,1.0
18:11:48.935,1789053108.936,471.91,0.14,1.0
18:11:49.015,1789053109.016,471.91,0.14,1.0
18:11:49.095,1789053109.096,471.91,0.14,1.0
18:11:49.175,1789053109.176,471.91,0.15,1.0
18:11:49.255,1789053109.256,471.91,0.15,1.0
18:11:49.335,1789053109.336,471.91,0.14,1.0
18:11:49.415,1789053109.416,471.91,0.14,1.0
18:11:49.495,1789053109.496,471.91,0.14,1.0
18:11:49.575,1789053109.576,471.91,0.15,1.0
18:11:49.655,1789053109.656,471.91,0.14,1.0
18:11:49.735,1789053109.736,471.91,0.15,1.0
18:11:49.815,1789053109.816,471.91,0.14,1.0
18:11:49.895,1789053109.896,471.91,0.15,1.0
18:11:49.975,1789053109.976,471.91,0.14,1.0
18:11:50.055,1789053110.056,471.91,0.15,1.0
18:11:50.135,1789053110.136,471.91,0.14,1.0
18:11:50.215,1789053110.216,471.91,0.15,1.0
18:11:50.295,1789053110.296,471.91,0.14,1.0
18:11:50.375,1789053110.376,471.67,0.15,1.0
18:11:50.455,1789053110.456,471.91,0.14,1.0
18:11:50.535,1789053110.536,471.91,0.14,1.0
18:11:50.615,1789053110.616,471.91,0.15,1.0
18:11:50.695,1789053110.696,471.67,0.14,1.0
18:11:50.775,1789053110.776,471.91,0.15,1.0
18:11:50.855,1789053110.856,471.67,0.14,1.0
18:11:50.935,1789053110.936,471.67,0.16,1.0
18:11:51.015,1789053111.016,471.67,0.14,1.0
18:11:51.095,1789053111.096,471.67,0.16,1.0
18:11:51.175,1789053111.176,471.67,0.14,1.0
18:11:51.255,1789053111.256,471.67,0.14,1.0
18:11:51.335,1789053111.336,471.67,0.15,1.0
18:11:51.415,1789053111.416,471.67,0.15,1.0
18:11:51.495,1789053111.496,471.67,0.15,1.0
18:11:51.575,1789053111.576,471.67,0.15,1.0
18:11:51.655,1789053111.656,471.67,0.14,1.0
18:11:51.735,1789053111.736,471.91,0.15,1.0
18:11:51.815,1789053111.816,471.67,0.14,1.0
18:11:51.895,1789053111.896,471.67,0.14,1.0
18:11:51.975,1789053111.976,471.91,0.14,1.0
18:11:52.055,1789053112.056,471.67,0.15,1.0
18:11:52.135,1789053112.136,471.67,0.15,1.0
18:11:52.215,1789053112.216,471.67,0.15,1.0
18:11:52.295,1789053112.296,471.67,0.15,1.0
18:11:52.375,1789053112.376,471.67,0.15,1.0
18:11:52.455,1789053112.456,471.91,0.14,1.0
18:11:52.535,1789053112.536,471.67,0.15,1.0
18:11:52.615,1789053112.616,471.67,0.15,1.0
18:11:52.695,1789053112.696,471.67,0.15,1.0
18:11:52.775,1789053112.776,471.67,0.15,1.0
18:11:52.855,1789053112.856,471.67,0.14,1.0
18:11:52.935,1789053112.936,471.67,0.14,1.0
18:11:53.015,1789053113.016,471.67,0.14,1.0
18:11:53.095,1789053113.096,471.67,0.14,1.0
18:11:53.175,1789053113.176,471.67,0.14,1.0
18:11:53.255,1789053113.256,471.67,0.14,1.0
18:11:53.335,1789053113.336,471.67,0.15,1.0
18:11:53.415,1789053113.416,471.67,0.14,1.0
18:11:53.495,1789053113.496,471.67,0.14,1.0
18:11:53.575,1789053113.576,471.67,0.14,1.0
18:11:53.655,1789053113.656,471.67,0.14,1.0
18:11:53.735,1789053113.736,471.67,0.14,1.0
18:11:53.815,1789053113.816,471.67,0.15,1.0
18:11:53.895,1789053113.896,471.67,0.14,1.0
18:11:53.975,1789053113.976,471.67,0.15,1.0
18:11:54.055,1789053114.056,471.67,0.14,1.0
18:11:54.135,1789053114.136,471.67,0.14,1.0
18:11:54.215,1789053114.216,471.67,0.15,1.0
18:11:54.295,1789053114.296,471.67,0.14,1.0
18:11:54.375,1789053114.376,471.42,0.14,1.0
18:11:54.455,1789053114.456,471.67,0.16,1.0
18:11:54.535,1789053114.536,471.67,0.15,1.0
18:11:54.615,1789053114.616,471.67,0.14,1.0
18:11:54.695,1789053114.696,471.67,0.14,1.0
18:11:54.775,1789053114.776,471.67,0.14,1.0
18:11:54.855,1789053114.856,471.42,0.14,1.0
18:11:54.935,1789053114.936,471.67,0.14,1.0
18:11:55.015,1789053115.016,471.67,0.16,1.0
18:11:55.095,1789053115.096,471.67,0.15,1.0
