iso,t_s,vDcInst,idc_units,iq_shed
17:46:35.912,1789051595.912,503.58,0.21,1.0
17:46:35.992,1789051595.992,503.58,0.22,1.0
17:46:36.072,1789051596.072,503.58,0.21,1.0
17:46:36.152,1789051596.152,503.58,0.22,1.0
17:46:36.232,1789051596.232,503.34,0.21,1.0
17:46:36.312,1789051596.312,503.58,0.22,1.0
17:46:36.392,1789051596.392,503.34,0.22,1.0
17:46:36.472,1789051596.472,503.58,0.22,1.0
17:46:36.552,1789051596.552,503.58,0.22,1.0
17:46:36.632,1789051596.632,503.58,0.22,1.0
17:46:36.712,1789051596.712,503.34,0.22,1.0
17:46:36.792,1789051596.792,503.58,0.21,1.0
17:46:36.872,1789051596.872,503.58,0.21,1.0
17:46:36.952,1789051596.952,503.58,0.22,1.0
17:46:37.032,1789051597.032,503.58,0.22,1.0
17:46:37.112,1789051597.112,503.34,0.22,1.0
17:46:37.192,1789051597.192,503.58,0.22,1.0
17:46:37.272,1789051597.272,503.58,0.21,1.0
17:46:37.352,1789051597.352,503.34,0.22,1.0
17:46:37.432,1789051597.432,503.58,0.22,1.0
17:46:37.512,1789051597.512,503.58,0.21,1.0
17:46:37.592,1789051597.592,503.58,0.21,1.0
17:46:37.672,1789051597.672,503.58,0.22,1.0
17:46:37.752,1789051597.752,503.58,0.22,1.0
17:46:37.832,1789051597.832,503.58,0.22,1.0
17:46:37.912,1789051597.912,503.58,0.22,1.0
17:46:37.992,1789051597.992,503.58,0.22,1.0
17:46:38.072,1789051598.072,503.58,0.21,1.0
17:46:38.152,1789051598.152,503.58,0.22,1.0
17:46:38.232,1789051598.232,503.58,0.22,1.0
17:46:38.312,1789051598.312,503.58,0.22,1.0
17:46:38.392,1789051598.392,503.58,0.21,1.0
17:46:38.472,1789051598.472,503.58,0.22,1.0
17:46:38.552,1789051598.552,503.58,0.22,1.0
17:46:38.632,1789051598.632,503.58,0.22,1.0
17:46:38.712,1789051598.712,503.34,0.22,1.0
17:46:38.792,1789051598.792,503.58,0.22,1.0
17:46:38.872,1789051598.872,503.58,0.22,1.0
17:46:38.952,1789051598.952,503.58,0.22,1.0
17:46:39.032,1789051599.032,503.58,0.23,1.0
17:46:39.112,1789051599.112,503.58,0.23,1.0
17:46:39.192,1789051599.192,503.34,0.22,1.0
17:46:39.272,1789051599.272,503.58,0.22,1.0
17:46:39.352,1789051599.352,503.58,0.22,1.0
17:46:39.432,1789051599.432,503.58,0.22,1.0
17:46:39.512,1789051599.512,503.58,0.22,1.0
17:46:39.592,1789051599.592,503.58,0.22,1.0
17:46:39.672,1789051599.672,503.34,0.22,1.0
17:46:39.752,1789051599.752,503.58,0.21,1.0
17:46:39.832,1789051599.832,503.34,0.22,1.0
17:46:39.912,1789051599.912,503.58,0.22,1.0
17:46:39.992,1789051599.992,503.58,0.22,1.0
17:46:40.072,1789051600.072,503.58,0.21,1.0
17:46:40.152,1789051600.152,503.34,0.21,1.0
17:46:40.232,1789051600.232,503.34,0.22,1.0
17:46:40.312,1789051600.312,503.34,0.22,1.0
17:46:40.392,1789051600.392,503.58,0.22,1.0
17:46:40.472,1789051600.472,503.58,0.21,1.0
17:46:40.552,1789051600.552,503.58,0.22,1.0
17:46:40.632,1789051600.632,503.58,0.22,1.0
17:46:40.712,1789051600.712,503.58,0.22,1.0
17:46:40.792,1789051600.792,503.34,0.21,1.0
17:46:40.872,1789051600.872,503.34,0.22,1.0
17:46:40.952,1789051600.952,503.34,0.22,1.0
17:46:41.032,1789051601.032,503.34,0.22,1.0
17:46:41.112,1789051601.112,503.34,0.22,1.0
17:46:41.192,1789051601.192,503.58,0.22,1.0
17:46:41.272,1789051601.272,503.34,0.22,1.0
17:46:41.352,1789051601.352,503.34,0.22,1.0
17:46:41.432,1789051601.432,503.34,0.22,1.0
17:46:41.512,1789051601.512,503.34,0.21,1.0
17:46:41.592,1789051601.592,503.34,0.22,1.0
17:46:41.672,1789051601.672,503.34,0.21,1.0
17:46:41.752,1789051601.752,503.34,0.21,1.0
17:46:41.832,1789051601.832,503.58,0.21,1.0
17:46:41.912,1789051601.912,503.34,0.22,1.0
17:46:41.992,1789051601.992,503.34,0.22,1.0
17:46:42.072,1789051602.072,503.34,0.22,1.0
17:46:42.152,1789051602.152,503.34,0.22,1.0
17:46:42.232,1789051602.232,503.34,0.23,1.0
17:46:42.312,1789051602.312,503.34,0.22,1.0
17:46:42.392,1789051602.392,503.34,0.22,1.0
17:46:42.472,1789051602.472,503.34,0.22,1.0
17:46:42.552,1789051602.552,503.34,0.22,1.0
17:46:42.632,1789051602.632,503.34,0.22,1.0
17:46:42.712,1789051602.712,503.34,0.22,1.0
17:46:42.792,1789051602.792,503.58,0.21,1.0
17:46:42.872,1789051602.872,503.58,0.22,1.0
17:46:42.952,1789051602.952,503.34,0.22,1.0
17:46:43.032,1789051603.032,503.34,0.21,1.0
17:46:43.112,1789051603.112,503.34,0.21,1.0
17:46:43.192,1789051603.192,503.34,0.22,1.0
17:46:43.272,1789051603.272,503.34,0.22,1.0
17:46:43.352,1789051603.352,503.34,0.21,1.0
17:46:43.432,1789051603.432,503.34,0.21,1.0
17:46:43.512,1789051603.512,503.34,0.22,1.0
17:46:43.592,1789051603.592,503.34,0.22,1.0
17:46:43.672,1789051603.672,503.34,0.22,1.0
17:46:43.752,1789051603.752,503.34,0.21,1.0
17:46:43.832,1789051603.832,503.34,0.21,1.0
17:46:43.912,1789051603.912,503.34,0.22,1.0
17:46:43.992,1789051603.992,503.34,0.22,1.0
17:46:44.072,1789051604.072,503.34,0.21,1.0
17:46:44.152,1789051604.152,503.34,0.21,1.0
17:46:44.232,1789051604.232,503.34,0.22,1.0
17:46:44.312,1789051604.312,503.34,0.22,1.0
17:46:44.392,1789051604.392,503.34,0.21,1.0
17:46:44.472,1789051604.472,503.34,0.21,1.0
17:46:44.552,1789051604.552,503.34,0.22,1.0
17:46:44.632,1789051604.632,503.34,0.22,1.0
17:46:44.712,1789051604.712,503.58,0.22,1.0
17:46:44.792,1789051604.792,503.34,0.21,1.0
17:46:44.872,1789051604.872,503.34,0.22,1.0
17:46:44.952,1789051604.952,503.34,0.22,1.0
17:46:45.032,1789051605.032,503.34,0.21,1.0
17:46:45.112,1789051605.112,503.34,0.22,1.0
17:46:45.192,1789051605.192,503.34,0.21,1.0
17:46:45.272,1789051605.272,503.58,0.21,1.0
17:46:45.352,1789051605.352,503.34,0.22,1.0
17:46:45.432,1789051605.432,503.34,0.22,1.0
17:46:45.512,1789051605.512,503.34,0.21,1.0
17:46:45.592,1789051605.592,503.34,0.22,1.0
17:46:45.672,1789051605.672,503.34,0.22,1.0
17:46:45.752,1789051605.752,503.34,0.23,1.0
17:46:45.832,1789051605.832,503.34,0.23,1.0
17:46:45.912,1789051605.912,503.34,0.22,1.0
17:46:45.992,1789051605.992,503.34,0.22,1.0
17:46:46.072,1789051606.072,503.34,0.21,1.0
17:46:46.152,1789051606.152,503.34,0.22,1.0
17:46:46.232,1789051606.232,503.34,0.22,1.0
17:46:46.312,1789051606.312,503.34,0.22,1.0
