iso,t_s,vDcInst,idc_units,iq_shed
14:42:21.215,1789040541.216,471.42,27.82,1.0
14:42:21.295,1789040541.296,471.42,27.79,1.0
14:42:21.375,1789040541.376,470.46,27.78,1.0
14:42:21.455,1789040541.456,471.67,27.72,1.0
14:42:21.535,1789040541.536,471.42,27.76,1.0
14:42:21.615,1789040541.616,472.15,27.74,1.0
14:42:21.695,1789040541.696,473.6,27.67,1.0
14:42:21.775,1789040541.776,472.87,27.5,1.0
14:42:21.855,1789040541.856,473.6,27.52,1.0
14:42:21.935,1789040541.936,471.67,27.42,1.0
14:42:22.015,1789040542.016,473.6,27.49,1.0
14:42:22.095,1789040542.096,473.12,27.41,1.0
14:42:22.175,1789040542.176,473.36,27.4,1.0
14:42:22.255,1789040542.256,473.6,27.37,1.0
14:42:22.335,1789040542.336,473.6,27.4,1.0
14:42:22.415,1789040542.416,473.84,27.33,1.0
14:42:22.495,1789040542.496,472.15,27.4,1.0
14:42:22.575,1789040542.576,472.39,27.59,1.0
14:42:22.655,1789040542.656,472.15,27.51,1.0
14:42:22.735,1789040542.736,472.39,27.57,1.0
14:42:22.815,1789040542.816,473.12,27.5,1.0
14:42:22.895,1789040542.896,473.12,27.6,1.0
14:42:22.975,1789040542.976,472.63,27.56,1.0
14:42:23.055,1789040543.056,473.36,27.58,1.0
14:42:23.135,1789040543.136,472.15,27.6,1.0
14:42:23.215,1789040543.216,471.67,27.55,1.0
14:42:23.295,1789040543.296,471.18,27.65,1.0
14:42:23.375,1789040543.376,472.39,27.79,1.0
14:42:23.455,1789040543.456,471.67,27.81,1.0
14:42:23.535,1789040543.536,471.42,27.79,1.0
14:42:23.615,1789040543.616,470.94,27.84,1.0
14:42:23.695,1789040543.696,470.21,27.86,1.0
14:42:23.775,1789040543.776,470.46,27.89,1.0
14:42:23.855,1789040543.856,470.21,27.91,1.0
14:42:23.935,1789040543.936,470.94,27.9,1.0
14:42:24.015,1789040544.016,471.18,27.88,1.0
14:42:24.095,1789040544.096,469.97,27.97,1.0
14:42:24.175,1789040544.176,469.25,28.17,1.0
14:42:24.255,1789040544.256,468.52,28.1,1.0
