iso,t_s,vDcInst,idc_units,iq_shed
11:45:20.925,1789029920.925,453.05,5.11,0.9999
11:45:21.005,1789029921.005,451.84,5.22,0.9999
11:45:21.085,1789029921.085,452.57,5.21,0.9999
11:45:21.165,1789029921.165,453.05,5.1,0.9999
11:45:21.245,1789029921.245,452.81,5.04,0.9999
11:45:21.325,1789029921.325,453.29,5.14,0.9999
11:45:21.405,1789029921.405,454.74,5.08,0.9999
11:45:21.485,1789029921.485,453.05,5.06,0.9999
11:45:21.565,1789029921.565,452.32,5.18,0.9999
11:45:21.645,1789029921.645,452.57,5.25,0.9999
11:45:21.725,1789029921.725,453.53,5.14,0.9999
11:45:21.805,1789029921.805,454.26,5.08,0.9999
11:45:21.885,1789029921.885,453.78,5.05,0.9999
11:45:21.965,1789029921.965,453.53,5.18,0.9999
11:45:22.045,1789029922.045,453.53,5.22,0.9999
11:45:22.125,1789029922.125,453.29,5.13,0.9999
11:45:22.205,1789029922.205,451.6,5.17,0.9999
11:45:22.285,1789029922.285,452.32,5.23,0.9999
11:45:22.365,1789029922.365,453.05,5.1,0.9999
11:45:22.445,1789029922.445,453.53,5.04,0.9999
11:45:22.525,1789029922.525,453.78,5.13,0.9999
11:45:22.605,1789029922.605,453.05,5.21,0.9999
11:45:22.685,1789029922.685,453.29,5.21,0.9999
11:45:22.765,1789029922.765,453.78,5.11,0.9999
11:45:22.845,1789029922.845,453.78,5.04,0.9999
11:45:22.925,1789029922.925,453.29,5.12,0.9999
11:45:23.005,1789029923.005,452.81,5.19,0.9999
11:45:23.085,1789029923.085,454.26,5.22,0.9999
11:45:23.165,1789029923.165,454.26,5.1,0.9999
11:45:23.245,1789029923.245,453.53,5.04,0.9999
11:45:23.325,1789029923.325,452.32,5.13,0.9999
11:45:23.405,1789029923.405,451.84,5.19,0.9999
11:45:23.485,1789029923.485,452.08,5.23,0.9999
11:45:23.565,1789029923.565,453.29,5.1,0.9999
11:45:23.645,1789029923.645,454.74,5.06,0.9999
11:45:23.725,1789029923.725,453.53,5.11,0.9999
11:45:23.805,1789029923.805,452.81,5.17,0.9999
11:45:23.885,1789029923.885,453.05,5.23,0.9999
11:45:23.965,1789029923.965,453.78,5.11,0.9999
11:45:24.045,1789029924.045,454.26,5.06,0.9999
11:45:24.125,1789029924.125,453.53,5.09,0.9999
11:45:24.205,1789029924.205,453.53,5.19,0.9999
11:45:24.285,1789029924.285,453.78,5.24,0.9999
11:45:24.365,1789029924.365,453.78,5.11,0.9999
11:45:24.445,1789029924.445,453.29,5.07,0.9999
11:45:24.525,1789029924.525,452.08,5.12,0.9999
11:45:24.605,1789029924.605,452.08,5.2,0.9999
11:45:24.685,1789029924.685,453.05,5.24,0.9999
11:45:24.765,1789029924.765,454.02,5.12,0.9999
11:45:24.845,1789029924.845,453.29,5.2,0.9999
11:45:24.925,1789029924.925,453.53,5.2,0.9999
11:45:25.005,1789029925.005,453.53,5.09,0.9999
11:45:25.085,1789029925.085,453.53,5.05,0.9999
11:45:25.165,1789029925.165,453.53,5.16,0.9999
11:45:25.245,1789029925.245,453.29,5.2,0.9999
11:45:25.325,1789029925.325,454.74,5.19,0.9999
11:45:25.405,1789029925.405,454.74,5.09,0.9999
11:45:25.485,1789029925.485,454.02,5.04,0.9999
11:45:25.565,1789029925.565,453.05,5.15,0.9999
11:45:25.645,1789029925.645,452.08,5.21,0.9999
11:45:25.725,1789029925.725,452.81,5.2,0.9999
11:45:25.805,1789029925.805,452.81,5.1,0.9999
11:45:25.885,1789029925.885,454.26,5.04,0.9999
11:45:25.965,1789029925.965,453.53,5.15,0.9999
11:45:26.045,1789029926.045,453.29,5.2,0.9999
11:45:26.125,1789029926.125,453.78,5.21,0.9999
11:45:26.205,1789029926.205,453.78,5.1,0.9999
11:45:26.285,1789029926.285,453.78,5.04,0.9999
11:45:26.365,1789029926.365,453.53,5.12,0.9999
11:45:26.445,1789029926.445,453.53,5.2,0.9999
11:45:26.525,1789029926.525,454.02,5.21,0.9999
11:45:26.605,1789029926.605,454.02,5.1,0.9999
11:45:26.685,1789029926.685,454.02,5.05,0.9999
11:45:26.765,1789029926.765,452.57,5.13,0.9999
11:45:26.845,1789029926.845,452.08,5.19,0.9999
11:45:26.925,1789029926.925,451.6,5.24,0.9999
11:45:27.005,1789029927.005,453.05,5.32,0.9999
11:45:27.085,1789029927.085,453.53,5.18,0.9999
11:45:27.165,1789029927.165,453.53,5.25,0.9999
11:45:27.245,1789029927.245,453.78,5.26,0.9999
11:45:27.325,1789029927.325,454.26,5.16,0.9999
11:45:27.405,1789029927.405,453.29,5.11,0.9999
11:45:27.485,1789029927.485,452.57,5.22,0.9999
11:45:27.565,1789029927.565,453.53,5.16,0.9999
11:45:27.645,1789029927.645,452.81,5.13,0.9999
11:45:27.725,1789029927.725,453.05,5.24,0.9999
11:45:27.805,1789029927.805,453.05,5.3,0.9999
11:45:27.885,1789029927.885,454.02,5.19,0.9999
11:45:27.965,1789029927.965,452.57,5.25,0.9999
11:45:28.045,1789029928.045,453.05,5.28,0.9999
11:45:28.125,1789029928.125,453.29,5.18,0.9999
11:45:28.205,1789029928.205,452.81,5.12,0.9999
11:45:28.285,1789029928.285,452.08,5.22,0.9999
11:45:28.365,1789029928.365,452.57,5.19,0.9999
11:45:28.445,1789029928.445,453.05,5.14,0.9999
11:45:28.525,1789029928.525,453.29,5.25,0.9999
11:45:28.605,1789029928.605,453.78,5.3,0.9999
11:45:28.685,1789029928.685,454.5,5.21,0.9999
11:45:28.765,1789029928.765,454.74,5.15,0.9999
11:45:28.845,1789029928.845,453.29,5.12,0.9999
11:45:28.925,1789029928.925,452.81,5.25,0.9999
11:45:29.005,1789029929.005,453.05,5.3,0.9999
11:45:29.085,1789029929.085,453.78,5.23,0.9999
11:45:29.165,1789029929.165,454.26,5.14,0.9999
11:45:29.245,1789029929.245,454.02,5.12,0.9999
11:45:29.325,1789029929.325,453.29,5.23,0.9999
11:45:29.405,1789029929.405,453.53,5.29,0.9999
11:45:29.485,1789029929.485,453.29,5.23,0.9999
11:45:29.565,1789029929.565,453.53,5.15,0.9999
11:45:29.645,1789029929.645,452.32,5.12,0.9999
11:45:29.725,1789029929.725,451.6,5.24,0.9999
11:45:29.805,1789029929.805,452.08,5.3,0.9999
11:45:29.885,1789029929.885,452.57,5.23,0.9999
11:45:29.965,1789029929.965,453.78,5.17,0.9999
11:45:30.045,1789029930.045,453.78,5.11,0.9999
11:45:30.125,1789029930.125,453.78,5.24,0.9999
11:45:30.205,1789029930.205,453.05,5.29,0.9999
11:45:30.285,1789029930.285,453.53,5.25,0.9999
11:45:30.365,1789029930.365,453.53,5.17,0.9999
11:45:30.445,1789029930.445,453.29,5.12,0.9999
11:45:30.525,1789029930.525,453.78,5.23,0.9999
11:45:30.605,1789029930.605,452.81,5.28,0.9999
11:45:30.685,1789029930.685,454.02,5.24,0.9999
11:45:30.765,1789029930.765,454.5,5.16,0.9999
11:45:30.845,1789029930.845,453.78,5.1,0.9999
11:45:30.925,1789029930.925,454.02,5.23,0.9999
11:45:31.005,1789029931.005,454.02,5.14,0.9999
11:45:31.085,1789029931.085,452.32,5.16,0.9999
11:45:31.165,1789029931.165,451.84,5.25,0.9999
11:45:31.245,1789029931.245,452.57,5.3,0.9999
11:45:31.325,1789029931.325,452.81,5.19,0.9999
11:45:31.405,1789029931.405,452.81,5.27,0.9999
11:45:31.485,1789029931.485,454.26,5.28,0.9999
11:45:31.565,1789029931.565,454.5,5.16,0.9999
11:45:31.645,1789029931.645,453.53,5.1,0.9999
11:45:31.725,1789029931.725,453.05,5.24,0.9999
11:45:31.805,1789029931.805,452.32,5.27,0.9999
11:45:31.885,1789029931.885,453.53,5.29,0.9999
11:45:31.965,1789029931.965,454.02,5.16,0.9999
11:45:32.045,1789029932.045,453.78,5.11,0.9999
11:45:32.125,1789029932.125,453.29,5.21,0.9999
11:45:32.205,1789029932.205,453.05,5.27,0.9999
11:45:32.285,1789029932.285,454.02,5.28,0.9999
11:45:32.365,1789029932.365,454.26,5.16,0.9999
11:45:32.445,1789029932.445,453.53,5.11,0.9999
11:45:32.525,1789029932.525,452.08,5.21,0.9999
11:45:32.605,1789029932.605,451.84,5.26,0.9999
11:45:32.685,1789029932.685,452.57,5.28,0.9999
11:45:32.765,1789029932.765,453.05,5.17,0.9999
11:45:32.845,1789029932.845,453.78,5.12,0.9999
11:45:32.925,1789029932.925,453.78,5.2,0.9999
11:45:33.005,1789029933.005,453.53,5.27,0.9999
11:45:33.085,1789029933.085,454.26,5.3,0.9999
11:45:33.165,1789029933.165,454.5,5.17,0.9999
11:45:33.245,1789029933.245,454.26,5.12,0.9999
11:45:33.325,1789029933.325,453.53,5.17,0.9999
11:45:33.405,1789029933.405,452.81,5.24,0.9999
11:45:33.485,1789029933.485,452.81,5.32,0.9999
11:45:33.565,1789029933.565,453.05,5.39,0.9999
11:45:33.645,1789029933.645,453.78,5.26,0.9999
11:45:33.725,1789029933.725,454.26,5.21,0.9999
11:45:33.805,1789029933.805,453.78,5.21,0.9999
11:45:33.885,1789029933.885,453.29,5.32,0.9999
11:45:33.965,1789029933.965,453.53,5.37,0.9999
11:45:34.045,1789029934.045,453.78,5.26,0.9999
11:45:34.125,1789029934.125,453.78,5.22,0.9999
11:45:34.205,1789029934.205,452.57,5.22,0.9999
11:45:34.285,1789029934.285,452.08,5.33,0.9999
11:45:34.365,1789029934.365,452.32,5.38,0.9999
11:45:34.445,1789029934.445,452.81,5.29,0.9999
11:45:34.525,1789029934.525,452.81,5.22,0.9999
11:45:34.605,1789029934.605,452.08,5.2,0.9999
11:45:34.685,1789029934.685,452.81,5.33,0.9999
11:45:34.765,1789029934.765,453.29,5.37,0.9999
11:45:34.845,1789029934.845,454.02,5.29,0.9999
11:45:34.925,1789029934.925,454.5,5.23,0.9999
11:45:35.005,1789029935.005,453.53,5.2,0.9999
11:45:35.085,1789029935.085,453.53,5.32,0.9999
11:45:35.165,1789029935.165,452.81,5.37,0.9999
11:45:35.245,1789029935.245,453.29,5.3,0.9999
11:45:35.325,1789029935.325,453.78,5.23,0.9999
11:45:35.405,1789029935.405,452.81,5.19,0.9999
11:45:35.485,1789029935.485,452.81,5.31,0.9999
11:45:35.565,1789029935.565,452.57,5.37,0.9999
11:45:35.645,1789029935.645,453.53,5.31,0.9999
11:45:35.725,1789029935.725,454.02,5.23,0.9999
11:45:35.805,1789029935.805,453.53,5.17,0.9999
11:45:35.885,1789029935.885,453.29,5.3,0.9999
11:45:35.965,1789029935.965,453.05,5.35,0.9999
11:45:36.045,1789029936.045,453.78,5.3,0.9999
11:45:36.125,1789029936.125,453.78,5.22,0.9999
11:45:36.205,1789029936.205,453.05,5.18,0.9999
11:45:36.285,1789029936.285,452.57,5.31,0.9999
11:45:36.365,1789029936.365,451.84,5.36,0.9999
11:45:36.445,1789029936.445,453.05,5.32,0.9999
11:45:36.525,1789029936.525,453.05,5.23,0.9999
11:45:36.605,1789029936.605,452.08,5.17,0.9999
11:45:36.685,1789029936.685,452.81,5.3,0.9999
11:45:36.765,1789029936.765,452.57,5.36,0.9999
11:45:36.845,1789029936.845,453.78,5.33,0.9999
11:45:36.925,1789029936.925,454.5,5.23,0.9999
11:45:37.005,1789029937.005,453.53,5.17,0.9999
11:45:37.085,1789029937.085,453.53,5.3,0.9999
11:45:37.165,1789029937.165,454.26,5.23,0.9999
11:45:37.245,1789029937.245,452.32,5.22,0.9999
11:45:37.325,1789029937.325,452.08,5.33,0.9999
11:45:37.405,1789029937.405,453.05,5.38,0.9999
11:45:37.485,1789029937.485,453.29,5.27,0.9999
11:45:37.565,1789029937.565,452.32,5.32,0.9999
11:45:37.645,1789029937.645,453.29,5.34,0.9999
11:45:37.725,1789029937.725,453.78,5.23,0.9999
