iso,t_s,vDcInst,idc_units,iq_shed
15:34:28.711,1789043668.712,476.02,20.66,1.0
15:34:28.791,1789043668.792,478.19,20.58,1.0
15:34:28.871,1789043668.872,477.47,20.52,1.0
15:34:28.951,1789043668.952,478.19,20.52,1.0
15:34:29.031,1789043669.032,477.47,20.51,1.0
15:34:29.111,1789043669.112,477.47,20.48,1.0
15:34:29.191,1789043669.192,477.47,20.5,1.0
15:34:29.271,1789043669.272,478.92,20.46,1.0
15:34:29.351,1789043669.352,478.92,20.44,1.0
15:34:29.431,1789043669.432,477.95,20.46,1.0
15:34:29.511,1789043669.512,478.92,20.47,1.0
15:34:29.591,1789043669.592,478.92,20.33,1.0
15:34:29.671,1789043669.672,479.16,20.3,1.0
15:34:29.751,1789043669.752,480.61,20.24,1.0
15:34:29.831,1789043669.832,478.92,20.22,1.0
15:34:29.911,1789043669.912,479.16,20.21,1.0
15:34:29.991,1789043669.992,480.13,20.22,1.0
15:34:30.071,1789043670.072,479.89,20.16,1.0
15:34:30.151,1789043670.152,480.85,20.19,1.0
15:34:30.231,1789043670.232,479.64,20.13,1.0
15:34:30.311,1789043670.312,478.92,20.14,1.0
15:34:30.391,1789043670.392,479.4,20.21,1.0
15:34:30.471,1789043670.472,478.92,20.27,1.0
15:34:30.551,1789043670.552,480.13,20.28,1.0
15:34:30.631,1789043670.632,478.92,20.26,1.0
15:34:30.711,1789043670.712,478.43,20.29,1.0
15:34:30.791,1789043670.792,478.43,20.27,1.0
15:34:30.871,1789043670.872,478.68,20.32,1.0
15:34:30.951,1789043670.952,480.13,20.29,1.0
15:34:31.031,1789043671.032,477.95,20.29,1.0
15:34:31.111,1789043671.112,477.47,20.33,1.0
15:34:31.191,1789043671.192,477.71,20.41,1.0
15:34:31.271,1789043671.272,477.95,20.46,1.0
15:34:31.351,1789043671.352,479.4,20.52,1.0
15:34:31.431,1789043671.432,476.5,20.49,1.0
15:34:31.511,1789043671.512,477.47,20.54,1.0
15:34:31.591,1789043671.592,477.47,20.55,1.0
15:34:31.671,1789043671.672,477.47,20.57,1.0
15:34:31.751,1789043671.752,477.23,20.56,1.0
15:34:31.831,1789043671.832,476.98,20.59,1.0
15:34:31.911,1789043671.912,476.98,20.62,1.0
15:34:31.991,1789043671.992,476.74,20.63,1.0
15:34:32.071,1789043672.072,476.98,20.74,1.0
15:34:32.151,1789043672.152,475.05,20.76,1.0
15:34:32.231,1789043672.232,475.78,20.79,1.0
15:34:32.311,1789043672.312,475.53,20.83,1.0
15:34:32.391,1789043672.392,476.02,20.87,1.0
15:34:32.471,1789043672.472,475.78,20.85,1.0
15:34:32.551,1789043672.552,475.05,20.91,1.0
15:34:32.631,1789043672.632,475.05,20.91,1.0
15:34:32.711,1789043672.712,475.29,20.95,1.0
15:34:32.791,1789043672.792,476.5,20.93,1.0
15:34:32.871,1789043672.872,474.81,20.84,1.0
15:34:32.951,1789043672.952,476.26,20.81,1.0
15:34:33.031,1789043673.032,474.57,20.84,1.0
15:34:33.111,1789043673.112,476.26,20.8,1.0
15:34:33.191,1789043673.192,476.74,20.78,1.0
15:34:33.271,1789043673.272,475.05,20.8,1.0
15:34:33.351,1789043673.352,476.26,20.79,1.0
15:34:33.431,1789043673.432,476.26,20.78,1.0
15:34:33.511,1789043673.512,476.98,20.76,1.0
15:34:33.591,1789043673.592,475.78,20.73,1.0
15:34:33.671,1789043673.672,477.95,20.65,1.0
15:34:33.751,1789043673.752,477.23,20.62,1.0
15:34:33.831,1789043673.832,476.5,20.6,1.0
15:34:33.911,1789043673.912,479.16,20.58,1.0
15:34:33.991,1789043673.992,477.23,20.56,1.0
15:34:34.071,1789043674.072,477.23,20.52,1.0
15:34:34.151,1789043674.152,477.47,20.51,1.0
15:34:34.231,1789043674.232,478.92,20.49,1.0
15:34:34.311,1789043674.312,477.47,20.46,1.0
15:34:34.391,1789043674.392,476.5,20.51,1.0
15:34:34.471,1789043674.472,477.47,20.6,1.0
15:34:34.551,1789043674.552,476.98,20.59,1.0
15:34:34.631,1789043674.632,477.95,20.62,1.0
15:34:34.711,1789043674.712,475.78,20.61,1.0
15:34:34.791,1789043674.792,477.47,20.62,1.0
15:34:34.871,1789043674.872,476.5,20.65,1.0
15:34:34.951,1789043674.952,476.98,20.68,1.0
15:34:35.031,1789043675.032,477.47,20.63,1.0
15:34:35.111,1789043675.112,475.53,20.66,1.0
15:34:35.191,1789043675.192,475.53,20.7,1.0
15:34:35.271,1789043675.272,476.5,20.77,1.0
15:34:35.351,1789043675.352,477.47,20.83,1.0
15:34:35.431,1789043675.432,474.57,20.82,1.0
15:34:35.511,1789043675.512,476.26,20.87,1.0
15:34:35.591,1789043675.592,476.02,20.88,1.0
15:34:35.671,1789043675.672,475.29,20.89,1.0
15:34:35.751,1789043675.752,473.84,20.93,1.0
15:34:35.831,1789043675.832,475.29,20.96,1.0
15:34:35.911,1789043675.912,475.78,20.95,1.0
15:34:35.991,1789043675.992,475.29,20.94,1.0
15:34:36.071,1789043676.072,476.02,20.89,1.0
15:34:36.151,1789043676.152,474.81,20.86,1.0
15:34:36.231,1789043676.232,476.26,20.82,1.0
15:34:36.311,1789043676.312,475.29,20.81,1.0
15:34:36.391,1789043676.392,476.02,20.84,1.0
15:34:36.471,1789043676.472,476.02,20.81,1.0
15:34:36.551,1789043676.552,476.26,20.82,1.0
15:34:36.631,1789043676.632,476.02,20.81,1.0
15:34:36.711,1789043676.712,476.5,20.83,1.0
15:34:36.791,1789043676.792,475.05,20.78,1.0
15:34:36.871,1789043676.872,474.08,20.89,1.0
15:34:36.951,1789043676.952,475.53,20.94,1.0
15:34:37.031,1789043677.032,476.26,20.93,1.0
15:34:37.111,1789043677.112,476.26,20.97,1.0
15:34:37.191,1789043677.192,473.6,20.94,1.0
15:34:37.271,1789043677.272,474.81,20.98,1.0
15:34:37.351,1789043677.352,474.32,20.99,1.0
15:34:37.431,1789043677.432,475.05,20.99,1.0
15:34:37.511,1789043677.512,474.57,21.0,1.0
15:34:37.591,1789043677.592,475.29,21.03,1.0
15:34:37.671,1789043677.672,475.78,20.92,1.0
15:34:37.751,1789043677.752,476.26,20.89,1.0
15:34:37.831,1789043677.832,475.78,20.85,1.0
15:34:37.911,1789043677.912,475.05,20.85,1.0
15:34:37.991,1789043677.992,476.02,20.85,1.0
15:34:38.071,1789043678.072,476.26,20.82,1.0
15:34:38.151,1789043678.152,476.26,20.82,1.0
15:34:38.231,1789043678.232,474.57,20.83,1.0
15:34:38.311,1789043678.312,476.26,20.81,1.0
15:34:38.391,1789043678.392,475.78,20.81,1.0
