iso,t_s,vDcInst,idc_units,iq_shed
18:17:32.631,1789053452.632,456.43,0.14,1.0
18:17:32.711,1789053452.712,456.43,0.14,1.0
18:17:32.791,1789053452.792,456.43,0.14,1.0
18:17:32.871,1789053452.872,456.43,0.14,1.0
18:17:32.951,1789053452.952,456.43,0.13,1.0
18:17:33.031,1789053453.032,456.43,0.14,1.0
18:17:33.111,1789053453.112,456.43,0.15,1.0
18:17:33.191,1789053453.192,456.43,0.15,1.0
18:17:33.271,1789053453.272,456.19,0.14,1.0
18:17:33.351,1789053453.352,456.43,0.15,1.0
18:17:33.431,1789053453.432,456.43,0.14,1.0
18:17:33.511,1789053453.512,456.43,0.14,1.0
18:17:33.591,1789053453.592,456.19,0.15,1.0
18:17:33.671,1789053453.672,456.19,0.14,1.0
18:17:33.751,1789053453.752,456.43,0.15,1.0
18:17:33.831,1789053453.832,456.43,0.14,1.0
18:17:33.911,1789053453.912,456.43,0.14,1.0
18:17:33.991,1789053453.992,456.43,0.14,1.0
18:17:34.071,1789053454.072,456.43,0.14,1.0
18:17:34.151,1789053454.152,456.43,0.14,1.0
18:17:34.231,1789053454.232,456.43,0.14,1.0
18:17:34.311,1789053454.312,456.43,0.14,1.0
18:17:34.391,1789053454.392,456.43,0.14,1.0
18:17:34.471,1789053454.472,456.43,0.14,1.0
18:17:34.551,1789053454.552,456.43,0.14,1.0
18:17:34.631,1789053454.632,456.43,0.14,1.0
18:17:34.711,1789053454.712,456.43,0.14,1.0
18:17:34.791,1789053454.792,456.43,0.14,1.0
18:17:34.871,1789053454.872,456.43,0.14,1.0
18:17:34.951,1789053454.952,456.43,0.14,1.0
18:17:35.031,1789053455.032,456.43,0.14,1.0
18:17:35.111,1789053455.112,456.19,0.14,1.0
18:17:35.191,1789053455.192,456.43,0.14,1.0
18:17:35.271,1789053455.272,456.43,0.14,1.0
18:17:35.351,1789053455.352,456.43,0.14,1.0
18:17:35.431,1789053455.432,456.43,0.14,1.0
18:17:35.511,1789053455.512,456.19,0.14,1.0
18:17:35.591,1789053455.592,456.43,0.14,1.0
18:17:35.671,1789053455.672,456.43,0.14,1.0
18:17:35.751,1789053455.752,456.43,0.14,1.0
18:17:35.831,1789053455.832,456.43,0.14,1.0
18:17:35.911,1789053455.912,456.43,0.14,1.0
18:17:35.991,1789053455.992,456.19,0.14,1.0
18:17:36.071,1789053456.072,456.19,0.14,1.0
18:17:36.151,1789053456.152,456.43,0.14,1.0
18:17:36.231,1789053456.232,456.19,0.14,1.0
18:17:36.311,1789053456.312,456.43,0.14,1.0
18:17:36.391,1789053456.392,456.19,0.14,1.0
18:17:36.471,1789053456.472,456.19,0.13,1.0
18:17:36.551,1789053456.552,456.19,0.14,1.0
18:17:36.631,1789053456.632,456.19,0.15,1.0
18:17:36.711,1789053456.712,456.19,0.14,1.0
18:17:36.791,1789053456.792,456.19,0.14,1.0
18:17:36.871,1789053456.872,456.19,0.14,1.0
18:17:36.951,1789053456.952,456.19,0.14,1.0
18:17:37.031,1789053457.032,456.19,0.14,1.0
18:17:37.111,1789053457.112,456.19,0.14,1.0
18:17:37.191,1789053457.192,456.19,0.14,1.0
18:17:37.271,1789053457.272,456.19,0.14,1.0
18:17:37.351,1789053457.352,456.19,0.14,1.0
18:17:37.431,1789053457.432,456.19,0.14,1.0
18:17:37.511,1789053457.512,456.19,0.14,1.0
18:17:37.591,1789053457.592,456.19,0.14,1.0
18:17:37.671,1789053457.672,456.19,0.15,1.0
18:17:37.751,1789053457.752,456.19,0.14,1.0
18:17:37.831,1789053457.832,456.19,0.13,1.0
18:17:37.911,1789053457.912,456.19,0.14,1.0
18:17:37.991,1789053457.992,456.19,0.14,1.0
18:17:38.071,1789053458.072,456.19,0.13,1.0
18:17:38.151,1789053458.152,456.19,0.14,1.0
18:17:38.231,1789053458.232,456.19,0.14,1.0
18:17:38.311,1789053458.312,456.19,0.13,1.0
18:17:38.391,1789053458.392,456.19,0.13,1.0
18:17:38.471,1789053458.472,456.19,0.14,1.0
18:17:38.551,1789053458.552,456.19,0.14,1.0
18:17:38.631,1789053458.632,456.19,0.14,1.0
18:17:38.711,1789053458.712,456.19,0.14,1.0
18:17:38.791,1789053458.792,456.19,0.14,1.0
18:17:38.871,1789053458.872,456.19,0.14,1.0
18:17:38.951,1789053458.952,456.19,0.14,1.0
18:17:39.031,1789053459.032,456.19,0.14,1.0
18:17:39.111,1789053459.112,456.19,0.14,1.0
18:17:39.191,1789053459.192,456.19,0.14,1.0
18:17:39.271,1789053459.272,456.19,0.15,1.0
18:17:39.351,1789053459.352,456.19,0.15,1.0
18:17:39.431,1789053459.432,456.19,0.14,1.0
18:17:39.511,1789053459.512,456.19,0.14,1.0
18:17:39.591,1789053459.592,456.19,0.14,1.0
18:17:39.671,1789053459.672,456.19,0.13,1.0
18:17:39.751,1789053459.752,456.19,0.14,1.0
18:17:39.831,1789053459.832,456.19,0.14,1.0
18:17:39.911,1789053459.912,456.19,0.14,1.0
18:17:39.991,1789053459.992,456.19,0.14,1.0
18:17:40.071,1789053460.072,456.19,0.15,1.0
18:17:40.151,1789053460.152,455.95,0.15,1.0
18:17:40.231,1789053460.232,455.95,0.15,1.0
18:17:40.311,1789053460.312,455.95,0.15,1.0
18:17:40.391,1789053460.392,456.19,0.15,1.0
18:17:40.471,1789053460.472,455.95,0.15,1.0
18:17:40.551,1789053460.552,455.95,0.15,1.0
18:17:40.631,1789053460.632,455.95,0.15,1.0
18:17:40.711,1789053460.712,455.95,0.14,1.0
18:17:40.791,1789053460.792,455.95,0.14,1.0
18:17:40.871,1789053460.872,456.19,0.14,1.0
18:17:40.951,1789053460.952,456.19,0.14,1.0
18:17:41.031,1789053461.032,455.95,0.15,1.0
18:17:41.111,1789053461.112,455.95,0.15,1.0
18:17:41.191,1789053461.192,455.95,0.15,1.0
18:17:41.271,1789053461.272,455.95,0.14,1.0
18:17:41.351,1789053461.352,455.95,0.14,1.0
18:17:41.431,1789053461.432,455.95,0.15,1.0
18:17:41.511,1789053461.512,455.95,0.14,1.0
18:17:41.591,1789053461.592,455.95,0.14,1.0
18:17:41.671,1789053461.672,455.95,0.14,1.0
18:17:41.751,1789053461.752,455.95,0.14,1.0
18:17:41.831,1789053461.832,455.95,0.14,1.0
18:17:41.911,1789053461.912,455.95,0.14,1.0
18:17:41.991,1789053461.992,455.95,0.14,1.0
18:17:42.071,1789053462.072,455.95,0.14,1.0
18:17:42.151,1789053462.152,455.95,0.14,1.0
18:17:42.231,1789053462.232,455.95,0.13,1.0
18:17:42.311,1789053462.312,455.95,0.14,1.0
18:17:42.391,1789053462.392,455.95,0.14,1.0
18:17:42.471,1789053462.472,455.95,0.14,1.0
18:17:42.551,1789053462.552,455.95,0.14,1.0
18:17:42.631,1789053462.632,455.95,0.14,1.0
18:17:42.711,1789053462.712,455.95,0.14,1.0
18:17:42.791,1789053462.792,455.95,0.15,1.0
18:17:42.871,1789053462.872,455.95,0.14,1.0
18:17:42.951,1789053462.952,455.95,0.15,1.0
18:17:43.031,1789053463.032,455.95,0.14,1.0
18:17:43.111,1789053463.112,455.95,0.15,1.0
18:17:43.191,1789053463.192,455.95,0.14,1.0
18:17:43.271,1789053463.272,455.95,0.13,1.0
18:17:43.351,1789053463.352,455.95,0.15,1.0
18:17:43.431,1789053463.432,455.95,0.15,1.0
18:17:43.511,1789053463.512,455.95,0.15,1.0
18:17:43.591,1789053463.592,455.95,0.14,1.0
18:17:43.671,1789053463.672,455.71,0.15,1.0
18:17:43.751,1789053463.752,455.71,0.14,1.0
18:17:43.831,1789053463.832,455.71,0.15,1.0
18:17:43.911,1789053463.912,455.71,0.15,1.0
18:17:43.991,1789053463.992,455.71,0.15,1.0
18:17:44.071,1789053464.072,455.71,0.15,1.0
18:17:44.151,1789053464.152,455.71,0.15,1.0
18:17:44.231,1789053464.232,455.71,0.15,1.0
18:17:44.311,1789053464.312,455.71,0.15,1.0
18:17:44.391,1789053464.392,455.95,0.15,1.0
18:17:44.471,1789053464.472,455.71,0.14,1.0
18:17:44.551,1789053464.552,455.71,0.15,1.0
18:17:44.631,1789053464.632,455.71,0.14,1.0
18:17:44.711,1789053464.712,455.95,0.15,1.0
18:17:44.791,1789053464.792,455.95,0.14,1.0
18:17:44.871,1789053464.872,455.95,0.14,1.0
18:17:44.951,1789053464.952,455.95,0.14,1.0
18:17:45.031,1789053465.032,455.95,0.14,1.0
18:17:45.111,1789053465.112,455.71,0.14,1.0
18:17:45.191,1789053465.192,455.95,0.14,1.0
18:17:45.271,1789053465.272,455.95,0.15,1.0
18:17:45.351,1789053465.352,455.95,0.15,1.0
18:17:45.431,1789053465.432,455.95,0.15,1.0
18:17:45.511,1789053465.512,455.95,0.15,1.0
18:17:45.591,1789053465.592,455.95,0.14,1.0
18:17:45.671,1789053465.672,455.71,0.14,1.0
18:17:45.751,1789053465.752,455.95,0.15,1.0
18:17:45.831,1789053465.832,455.95,0.14,1.0
18:17:45.911,1789053465.912,455.95,0.14,1.0
18:17:45.991,1789053465.992,455.71,0.15,1.0
18:17:46.071,1789053466.072,455.71,0.14,1.0
18:17:46.151,1789053466.152,455.95,0.14,1.0
18:17:46.231,1789053466.232,455.71,0.14,1.0
18:17:46.311,1789053466.312,455.71,0.14,1.0
18:17:46.391,1789053466.392,455.71,0.15,1.0
18:17:46.471,1789053466.472,455.71,0.14,1.0
18:17:46.551,1789053466.552,455.71,0.14,1.0
18:17:46.631,1789053466.632,455.71,0.14,1.0
18:17:46.711,1789053466.712,455.71,0.14,1.0
18:17:46.791,1789053466.792,455.95,0.15,1.0
18:17:46.871,1789053466.872,455.71,0.14,1.0
18:17:46.951,1789053466.952,455.71,0.14,1.0
18:17:47.031,1789053467.032,455.71,0.15,1.0
18:17:47.111,1789053467.112,455.71,0.14,1.0
18:17:47.191,1789053467.192,455.71,0.14,1.0
18:17:47.271,1789053467.272,455.47,0.15,1.0
18:17:47.351,1789053467.352,455.47,0.15,1.0
18:17:47.431,1789053467.432,455.71,0.14,1.0
18:17:47.511,1789053467.512,455.71,0.15,1.0
18:17:47.591,1789053467.592,455.47,0.15,1.0
18:17:47.671,1789053467.672,455.71,0.14,1.0
18:17:47.751,1789053467.752,455.71,0.14,1.0
18:17:47.831,1789053467.832,455.71,0.15,1.0
18:17:47.911,1789053467.912,455.71,0.15,1.0
