iso,t_s,vDcInst,idc_units,iq_shed
14:20:32.995,1789039232.996,465.62,29.93,1.0
14:20:33.075,1789039233.076,467.31,30.03,1.0
14:20:33.155,1789039233.156,466.1,29.92,1.0
14:20:33.235,1789039233.236,464.9,29.96,1.0
14:20:33.315,1789039233.316,466.1,30.01,1.0
14:20:33.395,1789039233.396,466.83,29.99,1.0
14:20:33.475,1789039233.476,467.31,29.87,1.0
14:20:33.555,1789039233.556,465.62,29.95,1.0
14:20:33.635,1789039233.636,465.86,29.98,1.0
14:20:33.715,1789039233.716,466.35,29.9,1.0
14:20:33.795,1789039233.796,467.31,30.0,1.0
14:20:33.875,1789039233.876,465.86,29.9,1.0
14:20:33.955,1789039233.956,465.38,29.98,1.0
14:20:34.035,1789039234.036,466.35,30.01,1.0
14:20:34.115,1789039234.116,465.62,29.91,1.0
14:20:34.195,1789039234.196,466.1,30.0,1.0
14:20:34.275,1789039234.276,465.38,29.98,1.0
14:20:34.355,1789039234.356,465.86,29.9,1.0
14:20:34.435,1789039234.436,465.38,30.0,1.0
14:20:34.515,1789039234.516,466.1,29.99,1.0
14:20:34.595,1789039234.596,464.9,29.94,1.0
14:20:34.675,1789039234.676,466.59,29.93,1.0
14:20:34.755,1789039234.756,465.14,29.96,1.0
14:20:34.835,1789039234.836,465.38,30.03,1.0
14:20:34.915,1789039234.916,466.1,29.9,1.0
14:20:34.995,1789039234.996,464.65,29.96,1.0
14:20:35.075,1789039235.076,464.9,29.95,1.0
14:20:35.155,1789039235.156,465.86,30.02,1.0
14:20:35.235,1789039235.236,465.86,30.0,1.0
14:20:35.315,1789039235.316,465.62,29.9,1.0
14:20:35.395,1789039235.396,466.59,29.9,1.0
14:20:35.475,1789039235.476,465.38,29.99,1.0
14:20:35.555,1789039235.556,466.83,29.96,1.0
14:20:35.635,1789039235.636,466.35,29.88,1.0
14:20:35.715,1789039235.716,465.14,30.02,1.0
14:20:35.795,1789039235.796,466.1,29.92,1.0
14:20:35.875,1789039235.876,466.1,29.99,1.0
14:20:35.955,1789039235.956,466.1,29.93,1.0
14:20:36.035,1789039236.036,465.86,29.97,1.0
14:20:36.115,1789039236.116,466.59,29.87,1.0
14:20:36.195,1789039236.196,466.1,29.92,1.0
14:20:36.275,1789039236.276,467.07,29.91,1.0
14:20:36.355,1789039236.356,466.35,29.92,1.0
14:20:36.435,1789039236.436,464.9,29.98,1.0
14:20:36.515,1789039236.516,465.38,29.99,1.0
14:20:36.595,1789039236.596,466.59,29.92,1.0
14:20:36.675,1789039236.676,467.07,29.91,1.0
14:20:36.755,1789039236.756,464.9,29.99,1.0
14:20:36.835,1789039236.836,466.1,29.92,1.0
14:20:36.915,1789039236.916,466.1,29.94,1.0
14:20:36.995,1789039236.996,467.07,29.88,1.0
14:20:37.075,1789039237.076,466.59,29.94,1.0
14:20:37.155,1789039237.156,465.38,29.97,1.0
14:20:37.235,1789039237.236,466.59,29.95,1.0
14:20:37.315,1789039237.316,466.35,29.99,1.0
14:20:37.395,1789039237.396,467.56,29.99,1.0
14:20:37.475,1789039237.476,465.86,29.86,1.0
14:20:37.555,1789039237.556,465.14,29.95,1.0
