iso,t_s,vDcInst,idc_units,iq_shed
18:28:15.020,1789054095.021,407.12,0.15,1.0
18:28:15.100,1789054095.101,406.87,0.13,1.0
18:28:15.180,1789054095.181,406.87,0.13,1.0
18:28:15.260,1789054095.261,406.87,0.14,1.0
18:28:15.340,1789054095.341,406.87,0.13,1.0
18:28:15.420,1789054095.421,407.12,0.14,1.0
18:28:15.500,1789054095.501,406.87,0.14,1.0
18:28:15.580,1789054095.581,406.87,0.14,1.0
18:28:15.660,1789054095.661,406.87,0.14,1.0
18:28:15.740,1789054095.741,406.87,0.14,1.0
18:28:15.820,1789054095.821,406.87,0.15,1.0
18:28:15.900,1789054095.901,406.87,0.14,1.0
18:28:15.980,1789054095.981,406.87,0.15,1.0
18:28:16.060,1789054096.061,406.87,0.15,1.0
18:28:16.140,1789054096.141,406.87,0.14,1.0
18:28:16.220,1789054096.221,406.87,0.14,1.0
18:28:16.300,1789054096.301,406.87,0.14,1.0
18:28:16.380,1789054096.381,406.87,0.14,1.0
18:28:16.460,1789054096.461,406.87,0.15,1.0
18:28:16.540,1789054096.541,406.87,0.14,1.0
18:28:16.620,1789054096.621,406.63,0.14,1.0
18:28:16.700,1789054096.701,406.63,0.14,1.0
18:28:16.780,1789054096.781,406.39,0.15,1.0
18:28:16.860,1789054096.861,406.39,0.14,1.0
18:28:16.940,1789054096.941,406.39,0.14,1.0
18:28:17.020,1789054097.021,406.39,0.15,1.0
18:28:17.100,1789054097.101,406.15,0.14,1.0
18:28:17.180,1789054097.181,406.15,0.15,1.0
18:28:17.260,1789054097.261,406.15,0.14,1.0
18:28:17.340,1789054097.341,406.39,0.14,1.0
18:28:17.420,1789054097.421,406.39,0.14,1.0
18:28:17.500,1789054097.501,406.39,0.14,1.0
18:28:17.580,1789054097.581,406.39,0.15,1.0
18:28:17.660,1789054097.661,406.39,0.14,1.0
18:28:17.740,1789054097.741,406.39,0.14,1.0
18:28:17.820,1789054097.821,406.15,0.14,1.0
18:28:17.900,1789054097.901,406.39,0.14,1.0
18:28:17.980,1789054097.981,406.39,0.14,1.0
18:28:18.060,1789054098.061,406.39,0.14,1.0
18:28:18.140,1789054098.141,406.63,0.14,1.0
18:28:18.220,1789054098.221,406.39,0.14,1.0
18:28:18.300,1789054098.301,406.39,0.14,1.0
18:28:18.380,1789054098.381,406.39,0.14,1.0
18:28:18.460,1789054098.461,406.63,0.14,1.0
18:28:18.540,1789054098.541,406.39,0.14,1.0
18:28:18.620,1789054098.621,406.39,0.14,1.0
18:28:18.700,1789054098.701,406.39,0.14,1.0
18:28:18.780,1789054098.781,406.39,0.13,1.0
18:28:18.860,1789054098.861,406.39,0.14,1.0
18:28:18.940,1789054098.941,406.39,0.14,1.0
18:28:19.020,1789054099.021,406.39,0.14,1.0
18:28:19.100,1789054099.101,406.63,0.14,1.0
18:28:19.180,1789054099.181,406.39,0.15,1.0
18:28:19.260,1789054099.261,406.39,0.14,1.0
18:28:19.340,1789054099.341,406.39,0.14,1.0
18:28:19.420,1789054099.421,406.39,0.14,1.0
18:28:19.500,1789054099.501,406.39,0.14,1.0
18:28:19.580,1789054099.581,406.63,0.14,1.0
18:28:19.660,1789054099.661,406.39,0.15,1.0
18:28:19.740,1789054099.741,406.39,0.15,1.0
18:28:19.820,1789054099.821,406.39,0.14,1.0
18:28:19.900,1789054099.901,406.39,0.14,1.0
18:28:19.980,1789054099.981,406.39,0.14,1.0
18:28:20.060,1789054100.061,406.39,0.14,1.0
18:28:20.140,1789054100.141,406.15,0.14,1.0
18:28:20.220,1789054100.221,406.15,0.15,1.0
18:28:20.300,1789054100.301,406.15,0.14,1.0
18:28:20.380,1789054100.381,405.91,0.15,1.0
18:28:20.460,1789054100.461,405.91,0.14,1.0
18:28:20.540,1789054100.541,405.91,0.15,1.0
18:28:20.620,1789054100.621,405.91,0.15,1.0
18:28:20.700,1789054100.701,405.91,0.15,1.0
18:28:20.780,1789054100.781,405.67,0.14,1.0
18:28:20.860,1789054100.861,405.67,0.14,1.0
18:28:20.940,1789054100.941,405.91,0.14,1.0
18:28:21.020,1789054101.021,405.91,0.14,1.0
18:28:21.100,1789054101.101,405.91,0.13,1.0
18:28:21.180,1789054101.181,405.91,0.14,1.0
18:28:21.260,1789054101.261,405.91,0.14,1.0
18:28:21.340,1789054101.341,405.91,0.14,1.0
18:28:21.420,1789054101.421,405.91,0.14,1.0
18:28:21.500,1789054101.501,405.91,0.14,1.0
18:28:21.580,1789054101.581,405.91,0.14,1.0
18:28:21.660,1789054101.661,405.91,0.14,1.0
18:28:21.740,1789054101.741,405.91,0.14,1.0
18:28:21.820,1789054101.821,405.91,0.14,1.0
18:28:21.900,1789054101.901,405.91,0.14,1.0
18:28:21.980,1789054101.981,405.91,0.14,1.0
18:28:22.060,1789054102.061,405.91,0.14,1.0
18:28:22.140,1789054102.141,405.91,0.15,1.0
18:28:22.220,1789054102.221,405.91,0.14,1.0
18:28:22.300,1789054102.301,405.91,0.13,1.0
18:28:22.380,1789054102.381,405.91,0.14,1.0
18:28:22.460,1789054102.461,405.91,0.14,1.0
18:28:22.540,1789054102.541,405.91,0.14,1.0
18:28:22.620,1789054102.621,405.91,0.15,1.0
18:28:22.700,1789054102.701,405.91,0.14,1.0
18:28:22.780,1789054102.781,405.91,0.14,1.0
18:28:22.860,1789054102.861,405.91,0.14,1.0
18:28:22.940,1789054102.941,405.91,0.14,1.0
18:28:23.020,1789054103.021,405.91,0.13,1.0
18:28:23.100,1789054103.101,405.91,0.14,1.0
18:28:23.180,1789054103.181,405.91,0.14,1.0
18:28:23.260,1789054103.261,405.91,0.13,1.0
18:28:23.340,1789054103.341,405.91,0.13,1.0
18:28:23.420,1789054103.421,405.91,0.14,1.0
18:28:23.500,1789054103.501,405.91,0.14,1.0
18:28:23.580,1789054103.581,405.91,0.14,1.0
18:28:23.660,1789054103.661,405.67,0.14,1.0
18:28:23.740,1789054103.741,405.67,0.14,1.0
18:28:23.820,1789054103.821,405.67,0.15,1.0
18:28:23.900,1789054103.901,405.42,0.14,1.0
18:28:23.980,1789054103.981,405.18,0.14,1.0
18:28:24.060,1789054104.061,405.18,0.15,1.0
18:28:24.140,1789054104.141,405.18,0.13,1.0
18:28:24.220,1789054104.221,405.18,0.15,1.0
18:28:24.300,1789054104.301,405.18,0.14,1.0
18:28:24.380,1789054104.381,405.18,0.15,1.0
