iso,t_s,vDcInst,idc_units,iq_shed
15:51:57.376,1789044717.377,486.65,17.2,1.0
15:51:57.456,1789044717.457,486.65,17.26,1.0
15:51:57.536,1789044717.537,486.41,17.24,1.0
15:51:57.616,1789044717.617,485.69,17.42,1.0
15:51:57.696,1789044717.697,485.69,17.43,1.0
15:51:57.776,1789044717.777,486.17,17.43,1.0
15:51:57.856,1789044717.857,485.69,17.43,1.0
15:51:57.936,1789044717.937,484.0,17.44,1.0
15:51:58.016,1789044718.017,483.51,17.45,1.0
15:51:58.096,1789044718.097,484.96,17.47,1.0
15:51:58.176,1789044718.177,484.96,17.43,1.0
15:51:58.256,1789044718.257,485.69,17.48,1.0
15:51:58.336,1789044718.337,484.24,17.5,1.0
15:51:58.416,1789044718.417,483.75,17.64,1.0
15:51:58.496,1789044718.497,483.51,17.68,1.0
15:51:58.576,1789044718.577,482.79,17.72,1.0
15:51:58.656,1789044718.657,482.79,17.72,1.0
15:51:58.736,1789044718.737,482.79,17.72,1.0
15:51:58.816,1789044718.817,484.24,17.74,1.0
15:51:58.896,1789044718.897,484.0,17.74,1.0
15:51:58.976,1789044718.977,483.51,17.77,1.0
15:51:59.056,1789044719.057,482.79,17.76,1.0
15:51:59.136,1789044719.137,482.3,17.79,1.0
15:51:59.216,1789044719.217,484.24,17.62,1.0
15:51:59.296,1789044719.297,483.51,17.58,1.0
15:51:59.376,1789044719.377,484.72,17.6,1.0
15:51:59.456,1789044719.457,484.24,17.57,1.0
15:51:59.536,1789044719.537,483.75,17.54,1.0
15:51:59.616,1789044719.617,484.48,17.56,1.0
15:51:59.696,1789044719.697,484.0,17.55,1.0
15:51:59.776,1789044719.777,483.75,17.55,1.0
15:51:59.856,1789044719.857,484.0,17.54,1.0
15:51:59.936,1789044719.937,484.24,17.54,1.0
15:52:00.016,1789044720.017,486.41,17.36,1.0
15:52:00.096,1789044720.097,486.9,17.3,1.0
15:52:00.176,1789044720.177,486.41,17.31,1.0
15:52:00.256,1789044720.257,486.41,17.3,1.0
15:52:00.336,1789044720.337,486.65,17.25,1.0
15:52:00.416,1789044720.417,485.69,17.28,1.0
15:52:00.496,1789044720.497,485.45,17.26,1.0
15:52:00.576,1789044720.577,485.93,17.26,1.0
15:52:00.656,1789044720.657,486.17,17.21,1.0
15:52:00.736,1789044720.737,485.93,17.23,1.0
15:52:00.816,1789044720.817,484.72,17.37,1.0
15:52:00.896,1789044720.897,485.69,17.4,1.0
15:52:00.976,1789044720.977,484.48,17.42,1.0
15:52:01.056,1789044721.057,484.96,17.44,1.0
15:52:01.136,1789044721.137,485.69,17.44,1.0
15:52:01.216,1789044721.217,484.24,17.44,1.0
15:52:01.296,1789044721.297,484.48,17.46,1.0
15:52:01.376,1789044721.377,484.48,17.46,1.0
15:52:01.456,1789044721.457,484.48,17.47,1.0
15:52:01.536,1789044721.537,485.2,17.49,1.0
15:52:01.616,1789044721.617,483.75,17.59,1.0
15:52:01.696,1789044721.697,483.51,17.68,1.0
15:52:01.776,1789044721.777,483.27,17.69,1.0
15:52:01.856,1789044721.857,481.82,17.72,1.0
15:52:01.936,1789044721.937,482.79,17.74,1.0
15:52:02.016,1789044722.017,482.54,17.71,1.0
15:52:02.096,1789044722.097,483.51,17.77,1.0
15:52:02.176,1789044722.177,483.27,17.78,1.0
15:52:02.256,1789044722.257,483.03,17.76,1.0
15:52:02.336,1789044722.337,482.54,17.78,1.0
15:52:02.416,1789044722.417,483.75,17.71,1.0
15:52:02.496,1789044722.497,484.48,17.58,1.0
15:52:02.576,1789044722.577,484.0,17.54,1.0
15:52:02.656,1789044722.657,484.96,17.58,1.0
15:52:02.736,1789044722.737,484.72,17.59,1.0
15:52:02.816,1789044722.817,484.72,17.55,1.0
15:52:02.896,1789044722.897,484.96,17.56,1.0
15:52:02.976,1789044722.977,483.75,17.55,1.0
15:52:03.056,1789044723.057,483.75,17.55,1.0
15:52:03.136,1789044723.137,484.48,17.52,1.0
15:52:03.216,1789044723.217,485.45,17.49,1.0
15:52:03.296,1789044723.297,486.9,17.33,1.0
15:52:03.376,1789044723.377,486.9,17.3,1.0
15:52:03.456,1789044723.457,485.93,17.28,1.0
15:52:03.536,1789044723.537,486.9,17.28,1.0
15:52:03.616,1789044723.617,486.65,17.26,1.0
15:52:03.696,1789044723.697,486.17,17.24,1.0
15:52:03.776,1789044723.777,485.45,17.25,1.0
15:52:03.856,1789044723.857,486.41,17.27,1.0
15:52:03.936,1789044723.937,486.65,17.2,1.0
15:52:04.016,1789044724.017,485.2,17.29,1.0
15:52:04.096,1789044724.097,485.69,17.44,1.0
15:52:04.176,1789044724.177,486.65,17.4,1.0
15:52:04.256,1789044724.257,485.93,17.42,1.0
15:52:04.336,1789044724.337,485.93,17.45,1.0
15:52:04.416,1789044724.417,485.45,17.44,1.0
15:52:04.496,1789044724.497,484.0,17.44,1.0
15:52:04.576,1789044724.577,484.24,17.47,1.0
15:52:04.656,1789044724.657,484.96,17.48,1.0
15:52:04.736,1789044724.737,485.2,17.45,1.0
15:52:04.816,1789044724.817,484.96,17.51,1.0
15:52:04.896,1789044724.897,483.27,17.71,1.0
15:52:04.976,1789044724.977,484.0,17.67,1.0
15:52:05.056,1789044725.057,483.03,17.69,1.0
15:52:05.136,1789044725.137,483.03,17.74,1.0
15:52:05.216,1789044725.217,483.27,17.73,1.0
15:52:05.296,1789044725.297,483.75,17.75,1.0
15:52:05.376,1789044725.377,484.48,17.74,1.0
15:52:05.456,1789044725.457,483.27,17.8,1.0
15:52:05.536,1789044725.537,483.75,17.78,1.0
15:52:05.616,1789044725.617,482.79,17.75,1.0
15:52:05.696,1789044725.697,483.51,17.6,1.0
15:52:05.776,1789044725.777,484.0,17.59,1.0
15:52:05.856,1789044725.857,484.0,17.58,1.0
15:52:05.936,1789044725.937,484.72,17.57,1.0
15:52:06.016,1789044726.017,484.0,17.58,1.0
15:52:06.096,1789044726.097,484.48,17.55,1.0
15:52:06.176,1789044726.177,484.72,17.54,1.0
15:52:06.256,1789044726.257,484.0,17.55,1.0
15:52:06.336,1789044726.337,484.48,17.54,1.0
15:52:06.416,1789044726.417,485.2,17.52,1.0
15:52:06.496,1789044726.497,485.93,17.35,1.0
15:52:06.576,1789044726.577,486.17,17.33,1.0
15:52:06.656,1789044726.657,486.65,17.3,1.0
15:52:06.736,1789044726.737,486.41,17.29,1.0
15:52:06.816,1789044726.817,486.41,17.3,1.0
15:52:06.896,1789044726.897,486.9,17.27,1.0
15:52:06.976,1789044726.977,485.69,17.24,1.0
15:52:07.056,1789044727.057,484.96,17.24,1.0
15:52:07.136,1789044727.137,485.93,17.25,1.0
15:52:07.216,1789044727.217,485.69,17.23,1.0
15:52:07.296,1789044727.297,484.24,17.4,1.0
15:52:07.376,1789044727.377,485.69,17.45,1.0
15:52:07.456,1789044727.457,486.17,17.43,1.0
15:52:07.536,1789044727.537,484.96,17.44,1.0
15:52:07.616,1789044727.617,484.72,17.46,1.0
15:52:07.696,1789044727.697,484.96,17.47,1.0
15:52:07.776,1789044727.777,484.96,17.43,1.0
15:52:07.856,1789044727.857,484.96,17.47,1.0
15:52:07.936,1789044727.937,484.24,17.47,1.0
15:52:08.016,1789044728.017,484.0,17.48,1.0
15:52:08.096,1789044728.097,484.0,17.62,1.0
15:52:08.176,1789044728.177,483.75,17.69,1.0
15:52:08.256,1789044728.257,482.3,17.71,1.0
15:52:08.336,1789044728.337,482.54,17.71,1.0
15:52:08.416,1789044728.417,481.82,17.73,1.0
15:52:08.496,1789044728.497,483.03,17.75,1.0
15:52:08.576,1789044728.577,482.79,17.73,1.0
15:52:08.656,1789044728.657,483.75,17.76,1.0
15:52:08.736,1789044728.737,482.3,17.78,1.0
15:52:08.816,1789044728.817,483.75,17.78,1.0
15:52:08.896,1789044728.897,484.48,17.63,1.0
15:52:08.976,1789044728.977,483.51,17.58,1.0
15:52:09.056,1789044729.057,483.27,17.59,1.0
15:52:09.136,1789044729.137,484.24,17.57,1.0
15:52:09.216,1789044729.217,484.48,17.57,1.0
15:52:09.296,1789044729.297,485.45,17.58,1.0
15:52:09.376,1789044729.377,484.72,17.53,1.0
15:52:09.456,1789044729.457,484.96,17.52,1.0
15:52:09.536,1789044729.537,483.75,17.54,1.0
15:52:09.616,1789044729.617,483.75,17.55,1.0
15:52:09.696,1789044729.697,485.93,17.43,1.0
15:52:09.776,1789044729.777,484.96,17.3,1.0
15:52:09.856,1789044729.857,486.41,17.35,1.0
15:52:09.936,1789044729.937,486.9,17.29,1.0
15:52:10.016,1789044730.017,485.69,17.28,1.0
15:52:10.096,1789044730.097,486.41,17.28,1.0
15:52:10.176,1789044730.177,486.65,17.28,1.0
15:52:10.256,1789044730.257,486.41,17.21,1.0
15:52:10.336,1789044730.337,486.65,17.23,1.0
15:52:10.416,1789044730.417,486.65,17.25,1.0
15:52:10.496,1789044730.497,485.2,17.3,1.0
15:52:10.576,1789044730.577,484.48,17.45,1.0
15:52:10.656,1789044730.657,484.96,17.44,1.0
15:52:10.736,1789044730.737,486.17,17.46,1.0
15:52:10.816,1789044730.817,485.69,17.42,1.0
15:52:10.896,1789044730.897,486.17,17.45,1.0
15:52:10.976,1789044730.977,484.48,17.44,1.0
15:52:11.056,1789044731.057,484.24,17.46,1.0
15:52:11.136,1789044731.137,484.48,17.48,1.0
15:52:11.216,1789044731.217,484.48,17.48,1.0
15:52:11.296,1789044731.297,483.51,17.52,1.0
15:52:11.376,1789044731.377,484.0,17.68,1.0
15:52:11.456,1789044731.457,483.27,17.68,1.0
15:52:11.536,1789044731.537,483.27,17.74,1.0
15:52:11.616,1789044731.617,482.79,17.69,1.0
15:52:11.696,1789044731.697,483.03,17.73,1.0
15:52:11.776,1789044731.777,482.54,17.74,1.0
15:52:11.856,1789044731.857,483.27,17.76,1.0
15:52:11.936,1789044731.937,483.27,17.77,1.0
15:52:12.016,1789044732.017,483.27,17.79,1.0
15:52:12.096,1789044732.097,483.75,17.75,1.0
15:52:12.176,1789044732.177,483.51,17.55,1.0
15:52:12.256,1789044732.257,483.51,17.57,1.0
15:52:12.336,1789044732.337,483.75,17.58,1.0
15:52:12.416,1789044732.417,484.48,17.55,1.0
15:52:12.496,1789044732.497,485.2,17.56,1.0
15:52:12.576,1789044732.577,484.72,17.55,1.0
15:52:12.656,1789044732.657,484.72,17.55,1.0
15:52:12.736,1789044732.737,484.72,17.52,1.0
15:52:12.816,1789044732.817,484.24,17.54,1.0
