iso,t_s,vDcInst,idc_units,iq_shed
17:34:14.241,1789050854.241,512.52,0.3,1.0
17:34:14.321,1789050854.321,512.76,0.3,1.0
17:34:14.401,1789050854.401,512.76,0.3,1.0
17:34:14.481,1789050854.481,512.52,0.29,1.0
17:34:14.561,1789050854.561,512.76,0.3,1.0
17:34:14.641,1789050854.641,512.76,0.3,1.0
17:34:14.721,1789050854.721,512.76,0.3,1.0
17:34:14.801,1789050854.801,512.76,0.3,1.0
17:34:14.881,1789050854.881,512.76,0.3,1.0
17:34:14.961,1789050854.961,512.76,0.3,1.0
17:34:15.041,1789050855.041,512.52,0.29,1.0
17:34:15.121,1789050855.121,512.52,0.3,1.0
17:34:15.201,1789050855.201,512.52,0.3,1.0
17:34:15.281,1789050855.281,512.52,0.29,1.0
17:34:15.361,1789050855.361,512.52,0.29,1.0
17:34:15.441,1789050855.441,512.76,0.3,1.0
17:34:15.521,1789050855.521,512.76,0.3,1.0
17:34:15.601,1789050855.601,512.52,0.3,1.0
17:34:15.681,1789050855.681,512.52,0.3,1.0
17:34:15.761,1789050855.761,512.52,0.29,1.0
17:34:15.841,1789050855.841,512.52,0.29,1.0
17:34:15.921,1789050855.921,512.76,0.3,1.0
17:34:16.001,1789050856.001,512.52,0.3,1.0
17:34:16.081,1789050856.081,512.52,0.3,1.0
17:34:16.161,1789050856.161,512.52,0.3,1.0
17:34:16.241,1789050856.241,512.76,0.3,1.0
17:34:16.321,1789050856.321,512.52,0.3,1.0
17:34:16.401,1789050856.401,512.52,0.3,1.0
17:34:16.481,1789050856.481,512.52,0.3,1.0
17:34:16.561,1789050856.561,512.52,0.3,1.0
17:34:16.641,1789050856.641,512.52,0.3,1.0
17:34:16.721,1789050856.721,512.76,0.3,1.0
17:34:16.801,1789050856.801,512.52,0.3,1.0
17:34:16.881,1789050856.881,512.76,0.3,1.0
17:34:16.961,1789050856.961,512.52,0.3,1.0
17:34:17.041,1789050857.041,512.52,0.3,1.0
17:34:17.121,1789050857.121,512.52,0.3,1.0
17:34:17.201,1789050857.201,512.52,0.3,1.0
17:34:17.281,1789050857.281,512.76,0.3,1.0
17:34:17.361,1789050857.361,512.52,0.3,1.0
17:34:17.441,1789050857.441,512.52,0.3,1.0
17:34:17.521,1789050857.521,512.52,0.3,1.0
17:34:17.601,1789050857.601,512.52,0.3,1.0
17:34:17.681,1789050857.681,512.52,0.31,1.0
17:34:17.761,1789050857.761,512.52,0.31,1.0
17:34:17.841,1789050857.841,512.52,0.31,1.0
17:34:17.921,1789050857.921,512.52,0.3,1.0
17:34:18.001,1789050858.001,512.52,0.31,1.0
17:34:18.081,1789050858.081,512.52,0.3,1.0
17:34:18.161,1789050858.161,512.52,0.3,1.0
17:34:18.241,1789050858.241,512.52,0.3,1.0
17:34:18.321,1789050858.321,512.52,0.31,1.0
17:34:18.401,1789050858.401,512.52,0.3,1.0
17:34:18.481,1789050858.481,512.52,0.3,1.0
17:34:18.561,1789050858.561,512.52,0.3,1.0
17:34:18.641,1789050858.641,512.52,0.3,1.0
17:34:18.721,1789050858.721,512.52,0.3,1.0
17:34:18.801,1789050858.801,512.52,0.3,1.0
17:34:18.881,1789050858.881,512.52,0.3,1.0
17:34:18.961,1789050858.961,512.52,0.3,1.0
17:34:19.041,1789050859.041,512.52,0.3,1.0
17:34:19.121,1789050859.121,512.76,0.3,1.0
17:34:19.201,1789050859.201,512.52,0.3,1.0
17:34:19.281,1789050859.281,512.52,0.3,1.0
17:34:19.361,1789050859.361,512.52,0.3,1.0
17:34:19.441,1789050859.441,512.52,0.3,1.0
17:34:19.521,1789050859.521,512.52,0.3,1.0
17:34:19.601,1789050859.601,512.52,0.3,1.0
17:34:19.681,1789050859.681,512.52,0.3,1.0
17:34:19.761,1789050859.761,512.52,0.3,1.0
17:34:19.841,1789050859.841,512.52,0.3,1.0
17:34:19.921,1789050859.921,512.52,0.3,1.0
17:34:20.001,1789050860.001,512.52,0.3,1.0
17:34:20.081,1789050860.081,512.52,0.3,1.0
17:34:20.161,1789050860.161,512.52,0.3,1.0
17:34:20.241,1789050860.241,512.52,0.3,1.0
17:34:20.321,1789050860.321,512.52,0.3,1.0
17:34:20.401,1789050860.401,512.52,0.3,1.0
17:34:20.481,1789050860.481,512.52,0.3,1.0
17:34:20.561,1789050860.561,512.52,0.3,1.0
17:34:20.641,1789050860.641,512.52,0.3,1.0
17:34:20.721,1789050860.721,512.76,0.3,1.0
17:34:20.801,1789050860.801,512.52,0.3,1.0
17:34:20.881,1789050860.881,512.52,0.3,1.0
17:34:20.961,1789050860.961,512.52,0.3,1.0
