iso,t_s,vDcInst,idc_units,iq_shed
14:19:45.796,1789039185.796,466.1,29.92,1.0
14:19:45.876,1789039185.876,466.83,29.9,1.0
14:19:45.956,1789039185.956,466.83,30.01,1.0
14:19:46.036,1789039186.036,465.14,29.92,1.0
14:19:46.116,1789039186.116,466.1,29.95,1.0
14:19:46.196,1789039186.196,466.83,29.99,1.0
14:19:46.276,1789039186.276,466.59,29.92,1.0
14:19:46.356,1789039186.356,465.86,29.97,1.0
14:19:46.436,1789039186.436,466.35,30.02,1.0
14:19:46.516,1789039186.516,465.38,29.92,1.0
14:19:46.596,1789039186.596,467.56,29.99,1.0
14:19:46.676,1789039186.676,466.35,29.92,1.0
14:19:46.756,1789039186.756,464.65,29.91,1.0
14:19:46.836,1789039186.836,466.35,29.98,1.0
14:19:46.916,1789039186.916,465.62,30.0,1.0
14:19:46.996,1789039186.996,466.83,29.94,1.0
14:19:47.076,1789039187.076,466.59,29.93,1.0
14:19:47.156,1789039187.156,465.86,29.98,1.0
14:19:47.236,1789039187.236,465.14,29.97,1.0
14:19:47.316,1789039187.316,466.83,29.95,1.0
14:19:47.396,1789039187.396,464.9,29.95,1.0
14:19:47.476,1789039187.476,464.9,29.92,1.0
14:19:47.556,1789039187.556,466.35,29.96,1.0
14:19:47.636,1789039187.636,465.38,29.98,1.0
14:19:47.716,1789039187.716,466.59,29.88,1.0
14:19:47.796,1789039187.796,465.86,29.97,1.0
14:19:47.876,1789039187.876,465.86,30.02,1.0
14:19:47.956,1789039187.956,465.14,29.93,1.0
14:19:48.036,1789039188.036,466.59,30.0,1.0
14:19:48.116,1789039188.116,465.14,29.89,1.0
14:19:48.196,1789039188.196,464.9,29.89,1.0
14:19:48.276,1789039188.276,465.62,29.95,1.0
14:19:48.356,1789039188.356,465.62,29.95,1.0
14:19:48.436,1789039188.436,466.83,29.99,1.0
14:19:48.516,1789039188.516,464.65,29.95,1.0
14:19:48.596,1789039188.596,465.62,30.04,1.0
14:19:48.676,1789039188.676,465.86,29.87,1.0
14:19:48.756,1789039188.756,465.86,29.93,1.0
14:19:48.836,1789039188.836,465.62,30.02,1.0
14:19:48.916,1789039188.916,465.38,29.92,1.0
14:19:48.996,1789039188.996,465.62,29.91,1.0
14:19:49.076,1789039189.076,466.35,29.95,1.0
14:19:49.156,1789039189.156,466.35,29.89,1.0
14:19:49.236,1789039189.236,465.14,30.03,1.0
14:19:49.316,1789039189.316,465.38,29.93,1.0
14:19:49.396,1789039189.396,465.38,29.91,1.0
14:19:49.476,1789039189.476,466.1,30.01,1.0
14:19:49.556,1789039189.556,466.35,29.93,1.0
14:19:49.636,1789039189.636,464.9,29.93,1.0
14:19:49.716,1789039189.716,466.59,30.0,1.0
14:19:49.796,1789039189.796,467.07,29.94,1.0
14:19:49.876,1789039189.876,466.59,29.95,1.0
14:19:49.956,1789039189.956,465.38,30.01,1.0
14:19:50.036,1789039190.036,465.86,30.01,1.0
14:19:50.116,1789039190.116,466.35,29.88,1.0
14:19:50.196,1789039190.196,465.86,29.94,1.0
14:19:50.276,1789039190.276,465.62,29.98,1.0
14:19:50.356,1789039190.356,465.14,29.99,1.0
14:19:50.436,1789039190.436,465.86,29.97,1.0
14:19:50.516,1789039190.516,467.31,29.97,1.0
14:19:50.596,1789039190.596,466.35,29.92,1.0
14:19:50.676,1789039190.676,465.38,29.98,1.0
