iso,t_s,vDcInst,idc_units,iq_shed
10:52:08.567,1789026728.567,471.91,29.82,1.0
10:52:08.647,1789026728.647,471.67,29.76,1.0
10:52:08.727,1789026728.727,472.39,29.84,1.0
10:52:08.807,1789026728.807,472.15,29.8,1.0
10:52:08.887,1789026728.887,471.67,29.74,1.0
10:52:08.967,1789026728.967,471.91,29.78,1.0
10:52:09.047,1789026729.047,471.42,29.84,1.0
10:52:09.127,1789026729.127,471.91,29.84,1.0
10:52:09.207,1789026729.207,472.15,29.78,1.0
10:52:09.287,1789026729.287,471.91,29.83,1.0
10:52:09.367,1789026729.367,471.91,29.76,1.0
10:52:09.447,1789026729.447,471.91,29.87,1.0
10:52:09.527,1789026729.527,471.91,29.77,1.0
10:52:09.607,1789026729.607,472.87,29.78,1.0
10:52:09.687,1789026729.687,472.63,29.84,1.0
10:52:09.767,1789026729.767,472.15,29.78,1.0
10:52:09.847,1789026729.847,472.15,29.79,1.0
10:52:09.927,1789026729.927,472.39,29.82,1.0
10:52:10.007,1789026730.007,471.42,29.78,1.0
10:52:10.087,1789026730.087,471.91,29.84,1.0
10:52:10.167,1789026730.167,471.67,29.84,1.0
10:52:10.247,1789026730.247,471.91,29.76,1.0
10:52:10.327,1789026730.327,471.91,29.87,1.0
10:52:10.407,1789026730.407,471.42,29.78,1.0
10:52:10.487,1789026730.487,471.42,29.69,1.0
10:52:10.567,1789026730.567,471.42,29.86,1.0
10:52:10.647,1789026730.647,471.91,29.77,1.0
10:52:10.727,1789026730.727,471.91,29.82,1.0
10:52:10.807,1789026730.807,471.67,29.88,1.0
10:52:10.887,1789026730.887,471.42,29.81,1.0
10:52:10.967,1789026730.967,471.42,29.78,1.0
10:52:11.047,1789026731.047,471.18,29.8,1.0
10:52:11.127,1789026731.127,470.94,29.81,1.0
10:52:11.207,1789026731.207,471.42,29.81,1.0
10:52:11.287,1789026731.287,471.18,29.8,1.0
10:52:11.367,1789026731.367,470.7,29.76,1.0
10:52:11.447,1789026731.447,471.42,29.83,1.0
10:52:11.527,1789026731.527,471.91,29.8,1.0
10:52:11.607,1789026731.607,470.94,29.75,1.0
10:52:11.687,1789026731.687,471.91,29.85,1.0
10:52:11.767,1789026731.767,471.91,29.81,1.0
10:52:11.847,1789026731.847,470.94,29.75,1.0
10:52:11.927,1789026731.927,471.67,29.88,1.0
10:52:12.007,1789026732.007,470.94,29.74,1.0
10:52:12.087,1789026732.087,471.18,29.87,1.0
10:52:12.167,1789026732.167,472.15,29.77,1.0
10:52:12.247,1789026732.247,471.67,29.81,1.0
10:52:12.327,1789026732.327,471.42,29.72,1.0
10:52:12.407,1789026732.407,471.18,29.83,1.0
10:52:12.487,1789026732.487,471.67,29.78,1.0
10:52:12.567,1789026732.567,471.18,29.77,1.0
10:52:12.647,1789026732.647,471.42,29.85,1.0
10:52:12.727,1789026732.727,470.7,29.74,1.0
10:52:12.807,1789026732.807,470.94,29.81,1.0
10:52:12.887,1789026732.887,471.18,29.86,1.0
10:52:12.967,1789026732.967,470.7,29.76,1.0
10:52:13.047,1789026733.047,470.94,29.79,1.0
10:52:13.127,1789026733.127,470.94,29.85,1.0
10:52:13.207,1789026733.207,470.46,29.74,1.0
