iso,t_s,vDcInst,idc_units,iq_shed
14:05:42.417,1789038342.417,462.96,28.63,1.0
14:05:42.497,1789038342.497,464.17,28.71,1.0
14:05:42.577,1789038342.577,465.86,28.67,1.0
14:05:42.657,1789038342.657,464.41,28.57,1.0
14:05:42.737,1789038342.737,466.1,28.62,1.0
14:05:42.817,1789038342.817,464.41,28.5,1.0
14:05:42.897,1789038342.897,465.62,28.51,1.0
14:05:42.977,1789038342.977,467.56,28.53,1.0
14:05:43.057,1789038343.057,467.56,28.27,1.0
14:05:43.137,1789038343.137,467.07,28.34,1.0
14:05:43.217,1789038343.217,467.07,28.23,1.0
14:05:43.297,1789038343.297,466.83,28.18,1.0
14:05:43.377,1789038343.377,468.76,28.24,1.0
14:05:43.457,1789038343.457,469.25,28.13,1.0
14:05:43.537,1789038343.537,469.25,28.16,1.0
14:05:43.617,1789038343.617,469.49,28.12,1.0
14:05:43.697,1789038343.697,470.7,28.08,1.0
14:05:43.777,1789038343.777,470.7,27.97,1.0
14:05:43.857,1789038343.857,470.46,27.87,1.0
14:05:43.937,1789038343.937,471.91,27.82,1.0
14:05:44.017,1789038344.017,471.91,27.73,1.0
14:05:44.097,1789038344.097,471.91,27.72,1.0
14:05:44.177,1789038344.177,470.94,27.69,1.0
14:05:44.257,1789038344.257,471.91,27.67,1.0
14:05:44.337,1789038344.337,471.42,27.68,1.0
14:05:44.417,1789038344.417,471.42,27.55,1.0
14:05:44.497,1789038344.497,472.87,27.57,1.0
14:05:44.577,1789038344.577,472.39,27.58,1.0
14:05:44.657,1789038344.657,472.63,27.37,1.0
14:05:44.737,1789038344.737,472.15,27.35,1.0
14:05:44.817,1789038344.817,471.42,27.36,1.0
14:05:44.897,1789038344.897,470.94,27.32,1.0
14:05:44.977,1789038344.977,470.46,27.3,1.0
14:05:45.057,1789038345.057,470.94,27.23,1.0
14:05:45.137,1789038345.137,469.97,27.31,1.0
14:05:45.217,1789038345.217,470.7,27.3,1.0
14:05:45.297,1789038345.297,470.21,27.27,1.0
14:05:45.377,1789038345.377,470.46,27.28,1.0
14:05:45.457,1789038345.457,470.7,27.2,1.0
14:05:45.537,1789038345.537,470.94,27.07,1.0
14:05:45.617,1789038345.617,470.21,27.07,1.0
14:05:45.697,1789038345.697,471.67,27.04,1.0
14:05:45.777,1789038345.777,470.21,26.99,1.0
14:05:45.857,1789038345.857,470.94,27.03,1.0
14:05:45.937,1789038345.937,470.21,26.95,1.0
14:05:46.017,1789038346.017,471.18,26.98,1.0
14:05:46.097,1789038346.097,471.67,26.97,1.0
14:05:46.177,1789038346.177,471.91,26.92,1.0
14:05:46.257,1789038346.257,472.87,26.82,1.0
14:05:46.337,1789038346.337,471.91,26.76,1.0
14:05:46.417,1789038346.417,473.6,26.69,1.0
14:05:46.497,1789038346.497,472.63,26.67,1.0
14:05:46.577,1789038346.577,473.6,26.66,1.0
14:05:46.657,1789038346.657,472.87,26.66,1.0
14:05:46.737,1789038346.737,473.36,26.63,1.0
14:05:46.817,1789038346.817,473.84,26.67,1.0
14:05:46.897,1789038346.897,473.6,26.57,1.0
14:05:46.977,1789038346.977,474.08,26.61,1.0
14:05:47.057,1789038347.057,473.12,26.62,1.0
14:05:47.137,1789038347.137,472.87,26.78,1.0
14:05:47.217,1789038347.217,474.08,26.74,1.0
14:05:47.297,1789038347.297,473.36,26.74,1.0
14:05:47.377,1789038347.377,474.08,26.73,1.0
14:05:47.457,1789038347.457,473.36,26.75,1.0
14:05:47.537,1789038347.537,474.32,26.75,1.0
14:05:47.617,1789038347.617,474.32,26.75,1.0
14:05:47.697,1789038347.697,474.81,26.73,1.0
14:05:47.777,1789038347.777,475.29,26.76,1.0
14:05:47.857,1789038347.857,476.02,26.69,1.0
14:05:47.937,1789038347.937,475.78,26.51,1.0
14:05:48.017,1789038348.017,477.23,26.57,1.0
14:05:48.097,1789038348.097,476.26,26.46,1.0
14:05:48.177,1789038348.177,477.23,26.5,1.0
14:05:48.257,1789038348.257,476.26,26.43,1.0
14:05:48.337,1789038348.337,477.71,26.48,1.0
14:05:48.417,1789038348.417,477.23,26.41,1.0
14:05:48.497,1789038348.497,477.95,26.41,1.0
14:05:48.577,1789038348.577,478.43,26.38,1.0
14:05:48.657,1789038348.657,478.19,26.33,1.0
14:05:48.737,1789038348.737,479.64,26.23,1.0
14:05:48.817,1789038348.817,479.64,26.09,1.0
14:05:48.897,1789038348.897,479.16,26.1,1.0
14:05:48.977,1789038348.977,479.64,26.09,1.0
14:05:49.057,1789038349.057,479.4,26.12,1.0
14:05:49.137,1789038349.137,479.64,26.07,1.0
14:05:49.217,1789038349.217,479.4,26.06,1.0
14:05:49.297,1789038349.297,480.61,26.05,1.0
14:05:49.377,1789038349.377,480.37,25.96,1.0
14:05:49.457,1789038349.457,480.85,25.98,1.0
14:05:49.537,1789038349.537,480.61,25.83,1.0
14:05:49.617,1789038349.617,480.85,25.79,1.0
14:05:49.697,1789038349.697,481.09,25.75,1.0
14:05:49.777,1789038349.777,481.82,25.73,1.0
14:05:49.857,1789038349.857,481.09,25.68,1.0
14:05:49.937,1789038349.937,481.82,25.71,1.0
14:05:50.017,1789038350.017,481.09,25.68,1.0
14:05:50.097,1789038350.097,480.85,25.61,1.0
14:05:50.177,1789038350.177,481.09,25.64,1.0
14:05:50.257,1789038350.257,480.85,25.67,1.0
14:05:50.337,1789038350.337,481.09,25.84,1.0
14:05:50.417,1789038350.417,480.85,25.77,1.0
14:05:50.497,1789038350.497,481.09,25.84,1.0
14:05:50.577,1789038350.577,480.61,25.82,1.0
14:05:50.657,1789038350.657,480.61,25.82,1.0
14:05:50.737,1789038350.737,479.89,25.82,1.0
14:05:50.817,1789038350.817,481.34,25.86,1.0
14:05:50.897,1789038350.897,480.61,25.87,1.0
14:05:50.977,1789038350.977,480.13,25.85,1.0
14:05:51.057,1789038351.057,480.13,25.87,1.0
14:05:51.137,1789038351.137,480.13,26.03,1.0
14:05:51.217,1789038351.217,480.13,26.01,1.0
14:05:51.297,1789038351.297,479.16,26.02,1.0
14:05:51.377,1789038351.377,479.89,26.12,1.0
14:05:51.457,1789038351.457,479.64,26.13,1.0
14:05:51.537,1789038351.537,479.4,26.17,1.0
14:05:51.617,1789038351.617,479.4,26.11,1.0
14:05:51.697,1789038351.697,480.13,26.15,1.0
14:05:51.777,1789038351.777,478.92,26.15,1.0
14:05:51.857,1789038351.857,477.71,26.19,1.0
14:05:51.937,1789038351.937,477.23,26.32,1.0
14:05:52.017,1789038352.017,477.47,26.43,1.0
14:05:52.097,1789038352.097,478.92,26.47,1.0
14:05:52.177,1789038352.177,477.71,26.45,1.0
14:05:52.257,1789038352.257,478.43,26.5,1.0
14:05:52.337,1789038352.337,476.98,26.43,1.0
14:05:52.417,1789038352.417,478.43,26.55,1.0
14:05:52.497,1789038352.497,477.23,26.5,1.0
14:05:52.577,1789038352.577,477.95,26.51,1.0
14:05:52.657,1789038352.657,476.74,26.51,1.0
14:05:52.737,1789038352.737,476.98,26.7,1.0
14:05:52.817,1789038352.817,477.95,26.75,1.0
14:05:52.897,1789038352.897,477.47,26.72,1.0
14:05:52.977,1789038352.977,477.23,26.75,1.0
14:05:53.057,1789038353.057,477.71,26.72,1.0
14:05:53.137,1789038353.137,477.23,26.78,1.0
14:05:53.217,1789038353.217,477.95,26.79,1.0
14:05:53.297,1789038353.297,476.5,26.82,1.0
14:05:53.377,1789038353.377,476.02,26.9,1.0
14:05:53.457,1789038353.457,475.78,26.94,1.0
14:05:53.537,1789038353.537,476.02,26.98,1.0
14:05:53.617,1789038353.617,476.02,27.03,1.0
14:05:53.697,1789038353.697,476.5,27.1,1.0
