iso,t_s,vDcInst,idc_units,iq_shed
12:40:56.031,1789033256.031,455.71,17.48,0.9999
12:40:56.111,1789033256.111,456.43,17.61,0.9999
12:40:56.191,1789033256.191,456.68,17.49,0.9999
12:40:56.271,1789033256.271,457.16,17.43,0.9999
12:40:56.351,1789033256.351,457.89,17.3,0.9999
12:40:56.431,1789033256.431,457.4,17.21,0.9999
12:40:56.511,1789033256.511,457.4,17.34,0.9999
12:40:56.591,1789033256.591,456.68,17.42,0.9999
12:40:56.671,1789033256.671,456.92,17.54,0.9999
12:40:56.751,1789033256.751,457.4,17.58,0.9999
12:40:56.831,1789033256.831,457.89,17.48,0.9999
12:40:56.911,1789033256.911,458.37,17.38,0.9999
12:40:56.991,1789033256.991,457.89,17.24,0.9999
12:40:57.071,1789033257.071,457.4,17.28,0.9999
12:40:57.151,1789033257.151,457.64,17.34,0.9999
12:40:57.231,1789033257.231,456.43,17.47,0.9999
12:40:57.311,1789033257.311,456.68,17.56,0.9999
12:40:57.391,1789033257.391,457.4,17.54,0.9999
12:40:57.471,1789033257.471,457.89,17.44,0.9999
12:40:57.551,1789033257.551,458.61,17.31,0.9999
12:40:57.631,1789033257.631,457.4,17.22,0.9999
12:40:57.711,1789033257.711,457.16,17.36,0.9999
12:40:57.791,1789033257.791,457.16,17.43,0.9999
12:40:57.871,1789033257.871,456.92,17.5,0.9999
12:40:57.951,1789033257.951,456.92,17.59,0.9999
12:40:58.031,1789033258.031,457.64,17.51,0.9999
12:40:58.111,1789033258.111,456.92,17.39,0.9999
12:40:58.191,1789033258.191,456.19,17.41,0.9999
12:40:58.271,1789033258.271,456.19,17.55,0.9999
12:40:58.351,1789033258.351,456.68,17.64,0.9999
12:40:58.431,1789033258.431,457.64,17.55,0.9999
12:40:58.511,1789033258.511,457.16,17.39,0.9999
12:40:58.591,1789033258.591,456.92,17.44,0.9999
12:40:58.671,1789033258.671,457.16,17.48,0.9999
12:40:58.751,1789033258.751,457.64,17.35,0.9999
12:40:58.831,1789033258.831,457.4,17.26,0.9999
12:40:58.911,1789033258.911,456.68,17.31,0.9999
12:40:58.991,1789033258.991,456.68,17.39,0.9999
12:40:59.071,1789033259.071,455.95,17.46,0.9999
12:40:59.151,1789033259.151,456.68,17.63,0.9999
12:40:59.231,1789033259.231,456.68,17.51,0.9999
12:40:59.311,1789033259.311,456.92,17.4,0.9999
12:40:59.391,1789033259.391,456.43,17.4,0.9999
12:40:59.471,1789033259.471,455.71,17.53,0.9999
12:40:59.551,1789033259.551,456.92,17.62,0.9999
12:40:59.631,1789033259.631,456.92,17.51,0.9999
12:40:59.711,1789033259.711,457.64,17.45,0.9999
12:40:59.791,1789033259.791,456.68,17.34,0.9999
12:40:59.871,1789033259.871,456.68,17.23,0.9999
12:40:59.951,1789033259.951,455.95,17.35,0.9999
12:41:00.031,1789033260.031,456.68,17.45,0.9999
12:41:00.111,1789033260.111,456.92,17.41,0.9999
12:41:00.191,1789033260.191,455.95,17.35,0.9999
12:41:00.271,1789033260.271,455.47,17.5,0.9999
12:41:00.351,1789033260.351,456.19,17.58,0.9999
12:41:00.431,1789033260.431,456.92,17.5,0.9999
12:41:00.511,1789033260.511,456.92,17.43,0.9999
12:41:00.591,1789033260.591,455.95,17.41,0.9999
12:41:00.671,1789033260.671,455.47,17.51,0.9999
12:41:00.751,1789033260.751,456.43,17.63,0.9999
12:41:00.831,1789033260.831,456.68,17.56,0.9999
12:41:00.911,1789033260.911,457.16,17.45,0.9999
12:41:00.991,1789033260.991,457.16,17.36,0.9999
12:41:01.071,1789033261.071,457.16,17.22,0.9999
12:41:01.151,1789033261.151,456.68,17.35,0.9999
12:41:01.231,1789033261.231,456.92,17.45,0.9999
12:41:01.311,1789033261.311,456.92,17.4,0.9999
12:41:01.391,1789033261.391,456.43,17.32,0.9999
12:41:01.471,1789033261.471,456.43,17.48,0.9999
12:41:01.551,1789033261.551,456.43,17.57,0.9999
12:41:01.631,1789033261.631,456.19,17.56,0.9999
12:41:01.711,1789033261.711,457.4,17.44,0.9999
12:41:01.791,1789033261.791,457.4,17.37,0.9999
12:41:01.871,1789033261.871,456.68,17.49,0.9999
12:41:01.951,1789033261.951,456.43,17.6,0.9999
12:41:02.031,1789033262.031,457.16,17.56,0.9999
12:41:02.111,1789033262.111,457.4,17.49,0.9999
12:41:02.191,1789033262.191,457.4,17.35,0.9999
12:41:02.271,1789033262.271,457.16,17.23,0.9999
12:41:02.351,1789033262.351,456.92,17.32,0.9999
12:41:02.431,1789033262.431,456.92,17.39,0.9999
12:41:02.511,1789033262.511,456.43,17.5,0.9999
12:41:02.591,1789033262.591,456.92,17.6,0.9999
12:41:02.671,1789033262.671,457.64,17.5,0.9999
12:41:02.751,1789033262.751,457.4,17.39,0.9999
12:41:02.831,1789033262.831,456.43,17.4,0.9999
12:41:02.911,1789033262.911,456.43,17.56,0.9999
12:41:02.991,1789033262.991,456.43,17.61,0.9999
12:41:03.071,1789033263.071,457.4,17.54,0.9999
12:41:03.151,1789033263.151,456.92,17.42,0.9999
12:41:03.231,1789033263.231,456.92,17.42,0.9999
12:41:03.311,1789033263.311,456.92,17.55,0.9999
12:41:03.391,1789033263.391,457.16,17.65,0.9999
12:41:03.471,1789033263.471,457.16,17.57,0.9999
12:41:03.551,1789033263.551,457.4,17.44,0.9999
12:41:03.631,1789033263.631,456.92,17.44,0.9999
12:41:03.711,1789033263.711,455.71,17.57,0.9999
12:41:03.791,1789033263.791,456.68,17.67,0.9999
12:41:03.871,1789033263.871,457.64,17.56,0.9999
12:41:03.951,1789033263.951,457.4,17.46,0.9999
12:41:04.031,1789033264.031,457.4,17.43,0.9999
12:41:04.111,1789033264.111,456.68,17.54,0.9999
12:41:04.191,1789033264.191,457.64,17.65,0.9999
12:41:04.271,1789033264.271,457.4,17.55,0.9999
12:41:04.351,1789033264.351,457.89,17.48,0.9999
12:41:04.431,1789033264.431,458.13,17.35,0.9999
12:41:04.511,1789033264.511,457.64,17.24,0.9999
12:41:04.591,1789033264.591,457.89,17.35,0.9999
12:41:04.671,1789033264.671,458.13,17.45,0.9999
