iso,t_s,vDcInst,idc_units,iq_shed
16:53:02.222,1789048382.223,498.5,7.24,0.9999
16:53:02.302,1789048382.303,498.74,7.2,0.9999
16:53:02.382,1789048382.383,498.74,7.18,0.9999
16:53:02.462,1789048382.463,499.23,7.15,0.9999
16:53:02.542,1789048382.543,497.53,7.12,0.9999
16:53:02.622,1789048382.623,498.74,7.19,0.9999
16:53:02.702,1789048382.703,498.74,7.17,0.9999
16:53:02.782,1789048382.783,499.71,7.16,0.9999
16:53:02.862,1789048382.863,498.5,7.13,0.9999
16:53:02.942,1789048382.943,498.98,7.1,0.9999
16:53:03.022,1789048383.023,499.23,7.1,0.9999
16:53:03.102,1789048383.103,499.23,7.12,0.9999
16:53:03.182,1789048383.183,499.47,7.09,0.9999
16:53:03.262,1789048383.263,498.26,7.08,0.9999
16:53:03.342,1789048383.343,498.26,7.07,0.9999
16:53:03.422,1789048383.423,498.5,7.17,0.9999
16:53:03.502,1789048383.503,498.98,7.19,0.9999
16:53:03.582,1789048383.583,497.29,7.17,0.9999
16:53:03.662,1789048383.663,498.26,7.18,0.9999
16:53:03.742,1789048383.743,498.5,7.16,0.9999
16:53:03.822,1789048383.823,498.26,7.2,0.9999
16:53:03.902,1789048383.903,497.78,7.2,0.9999
16:53:03.982,1789048383.983,497.78,7.22,0.9999
16:53:04.062,1789048384.063,498.26,7.21,0.9999
16:53:04.142,1789048384.143,495.84,7.24,0.9999
16:53:04.222,1789048384.223,497.05,7.34,0.9999
16:53:04.302,1789048384.303,494.87,7.4,0.9999
16:53:04.382,1789048384.383,496.57,7.41,0.9999
16:53:04.462,1789048384.463,495.6,7.43,0.9999
16:53:04.542,1789048384.543,496.32,7.43,0.9999
16:53:04.622,1789048384.623,494.15,7.48,0.9999
16:53:04.702,1789048384.703,494.63,7.51,0.9999
16:53:04.782,1789048384.783,494.39,7.54,0.9999
16:53:04.862,1789048384.863,495.12,7.58,0.9999
16:53:04.942,1789048384.943,491.97,7.59,0.9999
16:53:05.022,1789048385.023,491.97,7.7,0.9999
16:53:05.102,1789048385.103,491.49,7.79,0.9999
16:53:05.182,1789048385.183,492.21,7.82,0.9999
16:53:05.262,1789048385.263,490.28,7.84,0.9999
16:53:05.342,1789048385.343,490.76,7.86,0.9999
16:53:05.422,1789048385.423,490.28,7.87,0.9999
16:53:05.502,1789048385.503,491.01,7.93,0.9999
16:53:05.582,1789048385.583,489.07,7.95,0.9999
16:53:05.662,1789048385.663,489.56,7.97,0.9999
16:53:05.742,1789048385.743,490.52,8.01,0.9999
16:53:05.822,1789048385.823,491.73,7.96,0.9999
16:53:05.902,1789048385.903,490.04,7.88,0.9999
16:53:05.982,1789048385.983,490.28,7.91,0.9999
16:53:06.062,1789048386.063,490.04,7.92,0.9999
16:53:06.142,1789048386.143,491.01,7.93,0.9999
16:53:06.222,1789048386.223,489.31,7.93,0.9999
16:53:06.302,1789048386.303,490.52,7.92,0.9999
16:53:06.382,1789048386.383,489.8,7.94,0.9999
16:53:06.462,1789048386.463,491.01,7.93,0.9999
16:53:06.542,1789048386.543,490.04,7.94,0.9999
16:53:06.622,1789048386.623,491.97,7.88,0.9999
16:53:06.702,1789048386.703,491.73,7.79,0.9999
16:53:06.782,1789048386.783,493.42,7.81,0.9999
16:53:06.862,1789048386.863,491.01,7.78,0.9999
16:53:06.942,1789048386.943,491.73,7.81,0.9999
16:53:07.022,1789048387.023,492.21,7.79,0.9999
16:53:07.102,1789048387.103,492.94,7.79,0.9999
16:53:07.182,1789048387.183,491.97,7.77,0.9999
16:53:07.262,1789048387.263,492.21,7.76,0.9999
16:53:07.342,1789048387.343,492.94,7.74,0.9999
16:53:07.422,1789048387.423,493.42,7.72,0.9999
16:53:07.502,1789048387.503,494.63,7.62,0.9999
16:53:07.582,1789048387.583,492.94,7.63,0.9999
16:53:07.662,1789048387.663,494.15,7.62,0.9999
16:53:07.742,1789048387.743,493.91,7.59,0.9999
16:53:07.822,1789048387.823,495.36,7.6,0.9999
16:53:07.902,1789048387.903,494.39,7.55,0.9999
16:53:07.982,1789048387.983,494.39,7.54,0.9999
16:53:08.062,1789048388.063,495.12,7.53,0.9999
16:53:08.142,1789048388.143,495.36,7.53,0.9999
16:53:08.222,1789048388.223,497.78,7.49,0.9999
16:53:08.302,1789048388.303,495.84,7.34,0.9999
16:53:08.382,1789048388.383,497.29,7.35,0.9999
16:53:08.462,1789048388.463,497.53,7.31,0.9999
16:53:08.542,1789048388.543,497.29,7.31,0.9999
16:53:08.622,1789048388.623,498.5,7.27,0.9999
16:53:08.702,1789048388.703,497.53,7.23,0.9999
16:53:08.782,1789048388.783,498.5,7.2,0.9999
16:53:08.862,1789048388.863,498.74,7.17,0.9999
16:53:08.942,1789048388.943,499.23,7.17,0.9999
16:53:09.022,1789048389.023,498.02,7.13,0.9999
16:53:09.102,1789048389.103,497.78,7.22,0.9999
16:53:09.182,1789048389.183,498.5,7.18,0.9999
16:53:09.262,1789048389.263,498.5,7.16,0.9999
16:53:09.342,1789048389.343,499.47,7.15,0.9999
16:53:09.422,1789048389.423,497.78,7.12,0.9999
16:53:09.502,1789048389.503,498.26,7.14,0.9999
16:53:09.582,1789048389.583,498.98,7.13,0.9999
16:53:09.662,1789048389.663,498.98,7.13,0.9999
16:53:09.742,1789048389.743,499.71,7.1,0.9999
16:53:09.822,1789048389.823,496.57,7.11,0.9999
16:53:09.902,1789048389.903,498.26,7.2,0.9999
16:53:09.982,1789048389.983,498.02,7.18,0.9999
16:53:10.062,1789048390.063,498.74,7.21,0.9999
16:53:10.142,1789048390.143,497.05,7.19,0.9999
16:53:10.222,1789048390.223,497.53,7.2,0.9999
16:53:10.302,1789048390.303,497.78,7.21,0.9999
16:53:10.382,1789048390.383,498.02,7.24,0.9999
16:53:10.462,1789048390.463,497.53,7.23,0.9999
16:53:10.542,1789048390.543,496.81,7.23,0.9999
16:53:10.622,1789048390.623,496.08,7.25,0.9999
16:53:10.702,1789048390.703,495.6,7.4,0.9999
16:53:10.782,1789048390.783,496.32,7.41,0.9999
16:53:10.862,1789048390.863,494.63,7.44,0.9999
16:53:10.942,1789048390.943,495.36,7.45,0.9999
16:53:11.022,1789048391.023,494.39,7.48,0.9999
16:53:11.102,1789048391.103,495.36,7.5,0.9999
16:53:11.182,1789048391.183,493.91,7.52,0.9999
16:53:11.262,1789048391.263,494.39,7.55,0.9999
16:53:11.342,1789048391.343,493.18,7.59,0.9999
16:53:11.422,1789048391.423,492.21,7.62,0.9999
16:53:11.502,1789048391.503,490.52,7.75,0.9999
16:53:11.582,1789048391.583,491.49,7.79,0.9999
16:53:11.662,1789048391.663,490.76,7.83,0.9999
16:53:11.742,1789048391.743,491.25,7.86,0.9999
16:53:11.822,1789048391.823,489.56,7.89,0.9999
16:53:11.902,1789048391.903,490.04,7.91,0.9999
16:53:11.982,1789048391.983,489.31,7.94,0.9999
16:53:12.062,1789048392.063,489.8,7.97,0.9999
16:53:12.142,1789048392.143,488.1,8.0,0.9999
16:53:12.222,1789048392.223,490.28,8.03,0.9999
16:53:12.302,1789048392.303,490.04,7.94,0.9999
16:53:12.382,1789048392.383,490.76,7.9,0.9999
16:53:12.462,1789048392.463,489.8,7.92,0.9999
16:53:12.542,1789048392.543,490.52,7.92,0.9999
16:53:12.622,1789048392.623,490.28,7.94,0.9999
16:53:12.702,1789048392.703,490.52,7.94,0.9999
16:53:12.782,1789048392.783,489.8,7.94,0.9999
16:53:12.862,1789048392.863,490.04,7.94,0.9999
16:53:12.942,1789048392.943,489.56,7.94,0.9999
16:53:13.022,1789048393.023,489.56,7.94,0.9999
16:53:13.102,1789048393.103,488.35,8.01,0.9999
16:53:13.182,1789048393.183,487.86,8.07,0.9999
16:53:13.262,1789048393.263,488.83,8.1,0.9999
16:53:13.342,1789048393.343,488.35,8.07,0.9999
16:53:13.422,1789048393.423,487.38,8.08,0.9999
16:53:13.502,1789048393.503,487.62,8.08,0.9999
16:53:13.582,1789048393.583,488.35,8.11,0.9999
16:53:13.662,1789048393.663,487.14,8.11,0.9999
16:53:13.742,1789048393.743,487.62,8.11,0.9999
16:53:13.822,1789048393.823,489.07,8.11,0.9999
16:53:13.902,1789048393.903,490.04,8.07,0.9999
16:53:13.982,1789048393.983,488.59,7.98,0.9999
16:53:14.062,1789048394.063,489.07,8.0,0.9999
16:53:14.142,1789048394.143,488.83,7.99,0.9999
16:53:14.222,1789048394.223,489.8,8.0,0.9999
16:53:14.302,1789048394.303,489.07,7.98,0.9999
16:53:14.382,1789048394.383,489.56,7.96,0.9999
16:53:14.462,1789048394.463,489.8,7.96,0.9999
16:53:14.542,1789048394.543,490.28,7.99,0.9999
16:53:14.622,1789048394.623,490.28,7.96,0.9999
16:53:14.702,1789048394.703,491.25,7.92,0.9999
16:53:14.782,1789048394.783,491.49,7.82,0.9999
16:53:14.862,1789048394.863,491.73,7.84,0.9999
16:53:14.942,1789048394.943,491.49,7.82,0.9999
16:53:15.022,1789048395.023,491.49,7.83,0.9999
16:53:15.102,1789048395.103,491.97,7.81,0.9999
16:53:15.182,1789048395.183,491.01,7.8,0.9999
16:53:15.262,1789048395.263,492.7,7.79,0.9999
16:53:15.342,1789048395.343,491.25,7.78,0.9999
16:53:15.422,1789048395.423,492.46,7.77,0.9999
16:53:15.502,1789048395.503,493.42,7.74,0.9999
16:53:15.582,1789048395.583,494.87,7.63,0.9999
16:53:15.662,1789048395.663,493.18,7.62,0.9999
16:53:15.742,1789048395.743,493.42,7.61,0.9999
16:53:15.822,1789048395.823,493.91,7.6,0.9999
16:53:15.902,1789048395.903,494.15,7.61,0.9999
16:53:15.982,1789048395.983,495.36,7.57,0.9999
16:53:16.062,1789048396.063,493.67,7.55,0.9999
16:53:16.142,1789048396.143,494.15,7.54,0.9999
16:53:16.222,1789048396.223,495.36,7.53,0.9999
16:53:16.302,1789048396.303,497.05,7.49,0.9999
16:53:16.382,1789048396.383,496.08,7.37,0.9999
16:53:16.462,1789048396.463,495.6,7.36,0.9999
16:53:16.542,1789048396.543,497.29,7.36,0.9999
16:53:16.622,1789048396.623,497.29,7.31,0.9999
16:53:16.702,1789048396.703,497.78,7.29,0.9999
16:53:16.782,1789048396.783,497.53,7.25,0.9999
16:53:16.862,1789048396.863,497.53,7.22,0.9999
16:53:16.942,1789048396.943,498.74,7.18,0.9999
16:53:17.022,1789048397.023,498.02,7.16,0.9999
16:53:17.102,1789048397.103,498.5,7.16,0.9999
16:53:17.182,1789048397.183,497.05,7.23,0.9999
16:53:17.262,1789048397.263,498.5,7.2,0.9999
16:53:17.342,1789048397.343,498.74,7.16,0.9999
16:53:17.422,1789048397.423,498.74,7.15,0.9999
16:53:17.502,1789048397.503,498.74,7.13,0.9999
16:53:17.582,1789048397.583,497.78,7.15,0.9999
16:53:17.662,1789048397.663,498.74,7.13,0.9999
16:53:17.742,1789048397.743,498.5,7.11,0.9999
16:53:17.822,1789048397.823,499.23,7.1,0.9999
16:53:17.902,1789048397.903,497.05,7.1,0.9999
