iso,t_s,vDcInst,idc_units,iq_shed
17:03:27.195,1789049007.195,501.89,5.32,0.9999
17:03:27.275,1789049007.275,501.64,5.29,0.9999
17:03:27.355,1789049007.355,501.89,5.3,0.9999
17:03:27.435,1789049007.435,500.92,5.32,0.9999
17:03:27.515,1789049007.515,501.16,5.3,0.9999
17:03:27.595,1789049007.595,502.13,5.33,0.9999
17:03:27.675,1789049007.675,500.68,5.31,0.9999
17:03:27.755,1789049007.755,500.68,5.42,0.9999
17:03:27.835,1789049007.835,500.92,5.39,0.9999
17:03:27.915,1789049007.915,499.23,5.39,0.9999
17:03:27.995,1789049007.995,500.68,5.38,0.9999
17:03:28.075,1789049008.075,500.43,5.39,0.9999
17:03:28.155,1789049008.155,500.19,5.39,0.9999
17:03:28.235,1789049008.235,501.64,5.41,0.9999
17:03:28.315,1789049008.315,499.71,5.4,0.9999
17:03:28.395,1789049008.395,499.71,5.4,0.9999
17:03:28.475,1789049008.475,499.23,5.43,0.9999
17:03:28.555,1789049008.555,499.47,5.53,0.9999
17:03:28.635,1789049008.635,500.19,5.52,0.9999
17:03:28.715,1789049008.715,498.98,5.51,0.9999
17:03:28.795,1789049008.795,498.26,5.53,0.9999
17:03:28.875,1789049008.875,499.23,5.54,0.9999
17:03:28.955,1789049008.955,499.23,5.54,0.9999
17:03:29.035,1789049009.035,499.47,5.56,0.9999
17:03:29.115,1789049009.115,498.26,5.59,0.9999
17:03:29.195,1789049009.195,497.29,5.61,0.9999
17:03:29.275,1789049009.275,497.29,5.65,0.9999
17:03:29.355,1789049009.355,496.57,5.74,0.9999
17:03:29.435,1789049009.435,497.05,5.78,0.9999
17:03:29.515,1789049009.515,495.84,5.78,0.9999
17:03:29.595,1789049009.595,495.84,5.82,0.9999
17:03:29.675,1789049009.675,495.6,5.86,0.9999
17:03:29.755,1789049009.755,494.63,5.9,0.9999
17:03:29.835,1789049009.835,494.63,5.94,0.9999
17:03:29.915,1789049009.915,492.94,6.0,0.9999
17:03:29.995,1789049009.995,492.94,6.03,0.9999
17:03:30.075,1789049010.075,490.76,6.07,0.9999
17:03:30.155,1789049010.155,490.04,6.2,0.9999
17:03:30.235,1789049010.235,490.28,6.32,0.9999
17:03:30.315,1789049010.315,487.62,6.35,0.9999
17:03:30.395,1789049010.395,487.38,6.42,0.9999
17:03:30.475,1789049010.475,485.93,6.5,0.9999
17:03:30.555,1789049010.555,484.48,6.58,0.9999
17:03:30.635,1789049010.635,482.3,6.67,0.9999
17:03:30.715,1789049010.715,479.89,6.76,0.9999
17:03:30.795,1789049010.795,478.92,6.85,0.9999
17:03:30.875,1789049010.875,477.23,6.95,0.9999
17:03:30.955,1789049010.955,478.19,6.98,0.9999
17:03:31.035,1789049011.035,472.39,6.99,0.9999
17:03:31.115,1789049011.115,465.14,7.05,0.9999
17:03:31.195,1789049011.195,453.05,7.12,0.9999
17:03:31.275,1789049011.275,434.68,7.28,0.9999
17:03:31.355,1789049011.355,409.29,7.37,0.9018
17:03:31.435,1789049011.435,363.84,7.5,0.6233
17:03:31.515,1789049011.515,321.05,7.64,0.3549
17:03:31.595,1789049011.595,304.61,7.75,0.2402
17:03:31.675,1789049011.675,305.82,7.79,0.243
17:03:31.755,1789049011.755,304.13,7.79,0.2408
17:03:31.835,1789049011.835,306.06,7.79,0.2433
17:03:31.915,1789049011.915,309.69,7.79,0.2492
17:03:31.995,1789049011.995,312.83,7.77,0.259
17:03:32.075,1789049012.075,317.42,7.77,0.2692
17:03:32.155,1789049012.155,326.61,7.77,0.2877
17:03:32.235,1789049012.235,339.91,7.73,0.3184
17:03:32.315,1789049012.315,364.81,7.68,0.3697
17:03:32.395,1789049012.395,440.24,7.63,0.4778
17:03:32.475,1789049012.475,503.34,7.31,0.6006
17:03:32.555,1789049012.555,505.03,5.51,0.6945
17:03:32.635,1789049012.635,504.3,4.86,0.7663
17:03:32.715,1789049012.715,503.82,4.9,0.8213
17:03:32.795,1789049012.795,504.3,4.92,0.8633
17:03:32.875,1789049012.875,504.54,4.93,0.8954
17:03:32.955,1789049012.955,505.27,4.92,0.92
17:03:33.035,1789049013.035,504.54,4.94,0.9388
17:03:33.115,1789049013.115,504.06,4.97,0.9532
17:03:33.195,1789049013.195,503.09,5.01,0.9642
17:03:33.275,1789049013.275,503.82,5.04,0.9726
17:03:33.355,1789049013.355,503.34,5.07,0.979
17:03:33.435,1789049013.435,501.16,5.13,0.9839
17:03:33.515,1789049013.515,501.64,5.17,0.9877
17:03:33.595,1789049013.595,501.89,5.22,0.9906
17:03:33.675,1789049013.675,501.16,5.27,0.9928
17:03:33.755,1789049013.755,500.92,5.3,0.9945
17:03:33.835,1789049013.835,500.92,5.38,0.9958
17:03:33.915,1789049013.915,499.47,5.39,0.9967
17:03:33.995,1789049013.995,500.92,5.37,0.9975
17:03:34.075,1789049014.075,500.43,5.37,0.9981
17:03:34.155,1789049014.155,500.68,5.39,0.9985
17:03:34.235,1789049014.235,500.68,5.38,0.9989
17:03:34.315,1789049014.315,499.95,5.39,0.9991
17:03:34.395,1789049014.395,501.16,5.36,0.9993
17:03:34.475,1789049014.475,500.68,5.39,0.9995
17:03:34.555,1789049014.555,500.43,5.4,0.9996
17:03:34.635,1789049014.635,501.4,5.42,0.9997
17:03:34.715,1789049014.715,500.19,5.34,0.9997
17:03:34.795,1789049014.795,500.68,5.33,0.9998
17:03:34.875,1789049014.875,500.68,5.37,0.9998
17:03:34.955,1789049014.955,500.43,5.38,0.9998
17:03:35.035,1789049015.035,501.4,5.38,0.9999
17:03:35.115,1789049015.115,499.95,5.37,0.9999
17:03:35.195,1789049015.195,500.19,5.36,0.9999
17:03:35.275,1789049015.275,500.68,5.39,0.9999
17:03:35.355,1789049015.355,500.19,5.41,0.9999
17:03:35.435,1789049015.435,499.71,5.4,0.9999
17:03:35.515,1789049015.515,498.98,5.48,0.9999
17:03:35.595,1789049015.595,498.74,5.53,0.9999
17:03:35.675,1789049015.675,499.47,5.52,0.9999
17:03:35.755,1789049015.755,498.74,5.54,0.9999
17:03:35.835,1789049015.835,498.98,5.55,0.9999
17:03:35.915,1789049015.915,498.74,5.56,0.9999
17:03:35.995,1789049015.995,497.53,5.6,0.9999
17:03:36.075,1789049016.075,498.26,5.6,0.9999
17:03:36.155,1789049016.155,498.02,5.64,0.9999
17:03:36.235,1789049016.235,496.81,5.64,0.9999
17:03:36.315,1789049016.315,496.32,5.75,0.9999
17:03:36.395,1789049016.395,494.39,5.84,0.9999
17:03:36.475,1789049016.475,495.6,5.85,0.9999
17:03:36.555,1789049016.555,494.87,5.89,0.9999
17:03:36.635,1789049016.635,494.39,5.93,0.9999
17:03:36.715,1789049016.715,492.7,5.99,0.9999
17:03:36.795,1789049016.795,492.46,6.04,0.9999
17:03:36.875,1789049016.875,492.46,6.08,0.9999
17:03:36.955,1789049016.955,491.01,6.13,0.9999
17:03:37.035,1789049017.035,489.8,6.2,0.9999
17:03:37.115,1789049017.115,487.14,6.34,0.9999
17:03:37.195,1789049017.195,486.41,6.47,0.9999
17:03:37.275,1789049017.275,485.45,6.52,0.9999
17:03:37.355,1789049017.355,483.03,6.61,0.9999
17:03:37.435,1789049017.435,481.82,6.69,0.9999
17:03:37.515,1789049017.515,477.71,6.82,0.9999
17:03:37.595,1789049017.595,476.26,6.92,0.9999
17:03:37.675,1789049017.675,469.73,7.0,0.9999
17:03:37.755,1789049017.755,457.89,7.05,0.9999
17:03:37.835,1789049017.835,440.96,7.19,0.9999
17:03:37.915,1789049017.915,412.19,7.32,0.9229
17:03:37.995,1789049017.995,363.84,7.47,0.6242
17:03:38.075,1789049018.075,317.91,7.61,0.3352
17:03:38.155,1789049018.155,305.34,7.74,0.2433
17:03:38.235,1789049018.235,304.85,7.78,0.2413
17:03:38.315,1789049018.315,304.37,7.78,0.2386
17:03:38.395,1789049018.395,308.24,7.76,0.2392
17:03:38.475,1789049018.475,311.14,7.76,0.2472
17:03:38.555,1789049018.555,312.59,7.75,0.2572
17:03:38.635,1789049018.635,310.41,7.75,0.265
17:03:38.715,1789049018.715,317.91,7.74,0.2752
17:03:38.795,1789049018.795,331.93,7.73,0.2976
17:03:38.875,1789049018.875,347.89,7.7,0.3357
17:03:38.955,1789049018.955,376.65,7.65,0.396
17:03:39.035,1789049019.035,460.06,7.56,0.5157
17:03:39.115,1789049019.115,503.82,7.1,0.6296
17:03:39.195,1789049019.195,505.75,5.21,0.7167
17:03:39.275,1789049019.275,504.79,4.84,0.7833
17:03:39.355,1789049019.355,504.3,4.91,0.8342
17:03:39.435,1789049019.435,504.3,4.93,0.8732
17:03:39.515,1789049019.515,504.79,4.9,0.903
17:03:39.595,1789049019.595,505.03,4.89,0.9258
17:03:39.675,1789049019.675,505.03,4.89,0.9432
17:03:39.755,1789049019.755,504.3,4.95,0.9566
17:03:39.835,1789049019.835,503.09,5.0,0.9668
17:03:39.915,1789049019.915,502.85,5.01,0.9746
17:03:39.995,1789049019.995,503.58,5.04,0.9805
17:03:40.075,1789049020.075,502.61,5.09,0.9851
17:03:40.155,1789049020.155,501.89,5.17,0.9886
17:03:40.235,1789049020.235,502.37,5.22,0.9913
17:03:40.315,1789049020.315,501.16,5.25,0.9933
17:03:40.395,1789049020.395,499.23,5.31,0.9949
17:03:40.475,1789049020.475,499.95,5.38,0.9961
