iso,t_s,vDcInst,idc_units,iq_shed
17:23:35.209,1789050215.209,493.91,3.24,1.0
17:23:35.289,1789050215.289,494.63,3.23,1.0
17:23:35.369,1789050215.369,494.39,3.23,1.0
17:23:35.449,1789050215.449,495.12,3.23,1.0
17:23:35.529,1789050215.529,494.87,3.24,1.0
17:23:35.609,1789050215.609,495.36,3.23,1.0
17:23:35.689,1789050215.689,495.84,3.18,1.0
17:23:35.769,1789050215.769,494.63,3.18,1.0
17:23:35.849,1789050215.849,495.6,3.2,1.0
17:23:35.929,1789050215.929,494.39,3.18,1.0
17:23:36.009,1789050216.009,495.12,3.19,1.0
17:23:36.089,1789050216.089,494.15,3.18,1.0
17:23:36.169,1789050216.169,495.36,3.2,1.0
17:23:36.249,1789050216.249,495.36,3.19,1.0
17:23:36.329,1789050216.329,495.6,3.2,1.0
17:23:36.409,1789050216.409,495.12,3.2,1.0
17:23:36.489,1789050216.489,494.63,3.25,1.0
17:23:36.569,1789050216.569,495.12,3.26,1.0
17:23:36.649,1789050216.649,493.67,3.24,1.0
17:23:36.729,1789050216.729,494.39,3.25,1.0
17:23:36.809,1789050216.809,493.42,3.23,1.0
17:23:36.889,1789050216.889,494.39,3.24,1.0
17:23:36.969,1789050216.969,494.39,3.23,1.0
17:23:37.049,1789050217.049,495.12,3.24,1.0
17:23:37.129,1789050217.129,495.12,3.24,1.0
17:23:37.209,1789050217.209,495.12,3.25,1.0
17:23:37.289,1789050217.289,496.08,3.19,1.0
17:23:37.369,1789050217.369,494.15,3.18,1.0
17:23:37.449,1789050217.449,495.6,3.21,1.0
17:23:37.529,1789050217.529,494.39,3.18,1.0
17:23:37.609,1789050217.609,494.63,3.19,1.0
17:23:37.689,1789050217.689,494.63,3.19,1.0
17:23:37.769,1789050217.769,494.87,3.2,1.0
17:23:37.849,1789050217.849,495.36,3.2,1.0
17:23:37.929,1789050217.929,495.6,3.19,1.0
17:23:38.009,1789050218.009,495.6,3.2,1.0
17:23:38.089,1789050218.089,493.91,3.24,1.0
17:23:38.169,1789050218.169,494.63,3.26,1.0
17:23:38.249,1789050218.249,493.91,3.24,1.0
17:23:38.329,1789050218.329,494.63,3.24,1.0
17:23:38.409,1789050218.409,493.42,3.23,1.0
17:23:38.489,1789050218.489,494.15,3.24,1.0
17:23:38.569,1789050218.569,494.63,3.24,1.0
17:23:38.649,1789050218.649,495.12,3.24,1.0
17:23:38.729,1789050218.729,495.12,3.24,1.0
17:23:38.809,1789050218.809,494.39,3.24,1.0
17:23:38.889,1789050218.889,496.08,3.21,1.0
17:23:38.969,1789050218.969,494.39,3.17,1.0
17:23:39.049,1789050219.049,495.12,3.2,1.0
17:23:39.129,1789050219.129,493.91,3.19,1.0
17:23:39.209,1789050219.209,494.87,3.2,1.0
17:23:39.289,1789050219.289,494.87,3.19,1.0
17:23:39.369,1789050219.369,495.12,3.2,1.0
17:23:39.449,1789050219.449,495.36,3.19,1.0
17:23:39.529,1789050219.529,495.12,3.19,1.0
17:23:39.609,1789050219.609,495.84,3.2,1.0
17:23:39.689,1789050219.689,496.57,3.16,1.0
17:23:39.769,1789050219.769,496.57,3.14,1.0
17:23:39.849,1789050219.849,495.6,3.14,1.0
17:23:39.929,1789050219.929,496.32,3.15,1.0
17:23:40.009,1789050220.009,495.12,3.15,1.0
17:23:40.089,1789050220.089,496.08,3.15,1.0
17:23:40.169,1789050220.169,495.12,3.14,1.0
17:23:40.249,1789050220.249,495.84,3.16,1.0
17:23:40.329,1789050220.329,494.87,3.14,1.0
17:23:40.409,1789050220.409,495.36,3.15,1.0
17:23:40.489,1789050220.489,493.67,3.17,1.0
17:23:40.569,1789050220.569,495.12,3.22,1.0
17:23:40.649,1789050220.649,495.36,3.2,1.0
17:23:40.729,1789050220.729,495.6,3.19,1.0
17:23:40.809,1789050220.809,495.6,3.19,1.0
17:23:40.889,1789050220.889,495.84,3.2,1.0
17:23:40.969,1789050220.969,495.6,3.19,1.0
17:23:41.049,1789050221.049,494.87,3.19,1.0
17:23:41.129,1789050221.129,495.12,3.2,1.0
17:23:41.209,1789050221.209,494.15,3.19,1.0
17:23:41.289,1789050221.289,493.91,3.22,1.0
17:23:41.369,1789050221.369,492.94,3.25,1.0
17:23:41.449,1789050221.449,493.91,3.24,1.0
17:23:41.529,1789050221.529,494.39,3.24,1.0
17:23:41.609,1789050221.609,494.87,3.24,1.0
17:23:41.689,1789050221.689,494.87,3.25,1.0
17:23:41.769,1789050221.769,494.15,3.24,1.0
17:23:41.849,1789050221.849,494.39,3.24,1.0
17:23:41.929,1789050221.929,493.18,3.24,1.0
17:23:42.009,1789050222.009,494.15,3.25,1.0
17:23:42.089,1789050222.089,494.39,3.23,1.0
17:23:42.169,1789050222.169,495.36,3.18,1.0
17:23:42.249,1789050222.249,495.12,3.19,1.0
17:23:42.329,1789050222.329,495.6,3.2,1.0
17:23:42.409,1789050222.409,495.84,3.21,1.0
17:23:42.489,1789050222.489,495.36,3.2,1.0
17:23:42.569,1789050222.569,495.36,3.2,1.0
17:23:42.649,1789050222.649,494.63,3.19,1.0
17:23:42.729,1789050222.729,495.36,3.2,1.0
17:23:42.809,1789050222.809,493.91,3.2,1.0
17:23:42.889,1789050222.889,495.84,3.19,1.0
17:23:42.969,1789050222.969,494.87,3.12,1.0
17:23:43.049,1789050223.049,495.36,3.15,1.0
17:23:43.129,1789050223.129,494.63,3.15,1.0
17:23:43.209,1789050223.209,495.6,3.16,1.0
17:23:43.289,1789050223.289,495.6,3.15,1.0
17:23:43.369,1789050223.369,495.84,3.15,1.0
17:23:43.449,1789050223.449,496.32,3.15,1.0
17:23:43.529,1789050223.529,495.84,3.14,1.0
17:23:43.609,1789050223.609,496.32,3.16,1.0
17:23:43.689,1789050223.689,495.12,3.16,1.0
17:23:43.769,1789050223.769,495.36,3.22,1.0
17:23:43.849,1789050223.849,494.87,3.2,1.0
17:23:43.929,1789050223.929,495.12,3.2,1.0
17:23:44.009,1789050224.009,493.91,3.19,1.0
17:23:44.089,1789050224.089,495.12,3.21,1.0
17:23:44.169,1789050224.169,493.91,3.19,1.0
17:23:44.249,1789050224.249,494.87,3.2,1.0
17:23:44.329,1789050224.329,494.63,3.19,1.0
17:23:44.409,1789050224.409,495.36,3.2,1.0
17:23:44.489,1789050224.489,495.12,3.19,1.0
17:23:44.569,1789050224.569,494.63,3.24,1.0
17:23:44.649,1789050224.649,495.12,3.26,1.0
17:23:44.729,1789050224.729,493.91,3.24,1.0
17:23:44.809,1789050224.809,494.15,3.25,1.0
17:23:44.889,1789050224.889,493.18,3.23,1.0
17:23:44.969,1789050224.969,493.42,3.24,1.0
17:23:45.049,1789050225.049,493.67,3.23,1.0
17:23:45.129,1789050225.129,494.39,3.24,1.0
17:23:45.209,1789050225.209,494.87,3.24,1.0
17:23:45.289,1789050225.289,495.12,3.23,1.0
17:23:45.369,1789050225.369,495.84,3.2,1.0
17:23:45.449,1789050225.449,494.63,3.18,1.0
17:23:45.529,1789050225.529,495.12,3.19,1.0
17:23:45.609,1789050225.609,494.39,3.18,1.0
17:23:45.689,1789050225.689,494.39,3.2,1.0
17:23:45.769,1789050225.769,493.67,3.2,1.0
17:23:45.849,1789050225.849,494.39,3.21,1.0
