iso,t_s,vDcInst,idc_units,iq_shed
15:46:22.856,1789044382.856,480.37,18.22,1.0
15:46:22.936,1789044382.936,481.58,18.14,1.0
15:46:23.016,1789044383.016,481.34,18.22,1.0
15:46:23.096,1789044383.096,481.34,18.2,1.0
15:46:23.176,1789044383.176,481.09,18.2,1.0
15:46:23.256,1789044383.256,481.09,18.2,1.0
15:46:23.336,1789044383.336,480.37,18.2,1.0
15:46:23.416,1789044383.416,481.09,18.22,1.0
15:46:23.496,1789044383.496,480.37,18.23,1.0
15:46:23.576,1789044383.576,479.4,18.24,1.0
15:46:23.656,1789044383.656,477.95,18.44,1.0
15:46:23.736,1789044383.736,478.68,18.45,1.0
15:46:23.816,1789044383.816,479.16,18.43,1.0
15:46:23.896,1789044383.896,478.43,18.47,1.0
15:46:23.976,1789044383.976,478.92,18.5,1.0
15:46:24.056,1789044384.056,479.16,18.47,1.0
15:46:24.136,1789044384.136,478.92,18.53,1.0
15:46:24.216,1789044384.216,479.64,18.52,1.0
15:46:24.296,1789044384.296,479.16,18.54,1.0
15:46:24.376,1789044384.376,476.5,18.54,1.0
15:46:24.456,1789044384.456,476.02,18.69,1.0
15:46:24.536,1789044384.536,478.19,18.76,1.0
15:46:24.616,1789044384.616,476.98,18.76,1.0
15:46:24.696,1789044384.696,476.26,18.8,1.0
15:46:24.776,1789044384.776,476.5,18.78,1.0
15:46:24.856,1789044384.856,477.47,18.84,1.0
15:46:24.936,1789044384.936,478.19,18.84,1.0
15:46:25.016,1789044385.016,476.5,18.85,1.0
15:46:25.096,1789044385.096,475.78,18.85,1.0
15:46:25.176,1789044385.176,476.74,18.84,1.0
15:46:25.256,1789044385.256,477.95,18.75,1.0
15:46:25.336,1789044385.336,477.95,18.69,1.0
15:46:25.416,1789044385.416,477.47,18.7,1.0
15:46:25.496,1789044385.496,477.23,18.65,1.0
15:46:25.576,1789044385.576,478.43,18.66,1.0
15:46:25.656,1789044385.656,478.19,18.66,1.0
15:46:25.736,1789044385.736,477.23,18.64,1.0
15:46:25.816,1789044385.816,477.71,18.66,1.0
15:46:25.896,1789044385.896,478.19,18.63,1.0
15:46:25.976,1789044385.976,478.19,18.61,1.0
15:46:26.056,1789044386.056,479.89,18.48,1.0
15:46:26.136,1789044386.136,480.13,18.39,1.0
15:46:26.216,1789044386.216,479.64,18.41,1.0
15:46:26.296,1789044386.296,480.37,18.38,1.0
15:46:26.376,1789044386.376,480.37,18.38,1.0
15:46:26.456,1789044386.456,480.13,18.36,1.0
15:46:26.536,1789044386.536,479.16,18.33,1.0
15:46:26.616,1789044386.616,479.64,18.32,1.0
15:46:26.696,1789044386.696,480.37,18.3,1.0
15:46:26.776,1789044386.776,480.13,18.29,1.0
15:46:26.856,1789044386.856,482.06,18.16,1.0
15:46:26.936,1789044386.936,481.09,18.07,1.0
15:46:27.016,1789044387.016,481.58,18.08,1.0
15:46:27.096,1789044387.096,481.34,18.01,1.0
15:46:27.176,1789044387.176,482.06,18.02,1.0
15:46:27.256,1789044387.256,482.54,18.04,1.0
15:46:27.336,1789044387.336,482.3,18.0,1.0
15:46:27.416,1789044387.416,481.58,17.99,1.0
15:46:27.496,1789044387.496,481.58,17.98,1.0
15:46:27.576,1789044387.576,481.09,17.98,1.0
15:46:27.656,1789044387.656,481.09,18.07,1.0
15:46:27.736,1789044387.736,481.09,18.17,1.0
15:46:27.816,1789044387.816,481.82,18.18,1.0
15:46:27.896,1789044387.896,480.61,18.18,1.0
15:46:27.976,1789044387.976,481.09,18.15,1.0
15:46:28.056,1789044388.056,480.85,18.2,1.0
