iso,t_s,vDcInst,idc_units,iq_shed
17:37:48.045,1789051068.045,510.1,0.28,1.0
17:37:48.125,1789051068.125,510.1,0.27,1.0
17:37:48.205,1789051068.205,510.1,0.28,1.0
17:37:48.285,1789051068.285,510.1,0.27,1.0
17:37:48.365,1789051068.365,510.1,0.28,1.0
17:37:48.445,1789051068.445,510.1,0.27,1.0
17:37:48.525,1789051068.525,510.1,0.28,1.0
17:37:48.605,1789051068.605,510.1,0.28,1.0
17:37:48.685,1789051068.685,510.1,0.28,1.0
17:37:48.765,1789051068.765,510.1,0.27,1.0
17:37:48.845,1789051068.845,510.1,0.28,1.0
17:37:48.925,1789051068.925,510.1,0.28,1.0
17:37:49.005,1789051069.005,510.1,0.28,1.0
17:37:49.085,1789051069.085,510.1,0.28,1.0
17:37:49.165,1789051069.165,510.1,0.27,1.0
17:37:49.245,1789051069.245,510.1,0.28,1.0
17:37:49.325,1789051069.325,510.1,0.28,1.0
17:37:49.405,1789051069.405,510.1,0.28,1.0
17:37:49.485,1789051069.485,510.1,0.28,1.0
17:37:49.565,1789051069.565,510.1,0.28,1.0
17:37:49.645,1789051069.645,510.1,0.28,1.0
17:37:49.725,1789051069.725,510.1,0.28,1.0
17:37:49.805,1789051069.805,510.1,0.27,1.0
17:37:49.885,1789051069.885,510.1,0.28,1.0
17:37:49.965,1789051069.965,510.1,0.27,1.0
17:37:50.045,1789051070.045,510.1,0.28,1.0
17:37:50.125,1789051070.125,510.1,0.27,1.0
17:37:50.205,1789051070.205,510.1,0.28,1.0
17:37:50.285,1789051070.285,510.1,0.27,1.0
17:37:50.365,1789051070.365,510.1,0.28,1.0
17:37:50.445,1789051070.445,510.1,0.28,1.0
17:37:50.525,1789051070.525,510.1,0.28,1.0
17:37:50.605,1789051070.605,510.1,0.27,1.0
17:37:50.685,1789051070.685,510.1,0.28,1.0
17:37:50.765,1789051070.765,510.1,0.27,1.0
17:37:50.845,1789051070.845,510.1,0.28,1.0
17:37:50.925,1789051070.925,510.1,0.28,1.0
17:37:51.005,1789051071.005,510.1,0.28,1.0
17:37:51.085,1789051071.085,510.1,0.27,1.0
17:37:51.165,1789051071.165,510.1,0.28,1.0
17:37:51.245,1789051071.245,510.1,0.28,1.0
17:37:51.325,1789051071.325,510.1,0.28,1.0
17:37:51.405,1789051071.405,510.1,0.28,1.0
17:37:51.485,1789051071.485,510.1,0.28,1.0
17:37:51.565,1789051071.565,510.1,0.28,1.0
17:37:51.645,1789051071.645,510.1,0.3,1.0
17:37:51.725,1789051071.725,510.1,0.28,1.0
17:37:51.805,1789051071.805,510.1,0.28,1.0
17:37:51.885,1789051071.885,510.1,0.29,1.0
17:37:51.965,1789051071.965,510.1,0.27,1.0
17:37:52.045,1789051072.045,510.1,0.29,1.0
17:37:52.125,1789051072.125,510.1,0.28,1.0
17:37:52.205,1789051072.205,510.1,0.28,1.0
17:37:52.285,1789051072.285,510.1,0.28,1.0
17:37:52.365,1789051072.365,510.1,0.28,1.0
17:37:52.445,1789051072.445,510.1,0.27,1.0
17:37:52.525,1789051072.525,510.1,0.27,1.0
17:37:52.605,1789051072.605,510.35,0.28,1.0
17:37:52.685,1789051072.685,510.1,0.28,1.0
17:37:52.765,1789051072.765,510.1,0.28,1.0
17:37:52.845,1789051072.845,510.1,0.28,1.0
17:37:52.925,1789051072.925,510.1,0.27,1.0
17:37:53.005,1789051073.005,510.1,0.28,1.0
17:37:53.085,1789051073.085,510.1,0.28,1.0
17:37:53.165,1789051073.165,510.1,0.28,1.0
17:37:53.245,1789051073.245,510.1,0.28,1.0
17:37:53.325,1789051073.325,510.1,0.28,1.0
17:37:53.405,1789051073.405,510.1,0.28,1.0
17:37:53.485,1789051073.485,510.1,0.28,1.0
17:37:53.565,1789051073.565,510.1,0.27,1.0
17:37:53.645,1789051073.645,510.1,0.28,1.0
17:37:53.725,1789051073.725,510.1,0.28,1.0
17:37:53.805,1789051073.805,510.1,0.28,1.0
17:37:53.885,1789051073.885,510.1,0.27,1.0
17:37:53.965,1789051073.965,510.1,0.28,1.0
17:37:54.045,1789051074.045,510.1,0.27,1.0
17:37:54.125,1789051074.125,510.1,0.28,1.0
17:37:54.205,1789051074.205,510.1,0.27,1.0
17:37:54.285,1789051074.285,510.1,0.28,1.0
17:37:54.365,1789051074.365,509.86,0.27,1.0
17:37:54.445,1789051074.445,510.1,0.28,1.0
