iso,t_s,vDcInst,idc_units,iq_shed
16:33:37.422,1789047217.423,491.73,10.74,0.9999
16:33:37.502,1789047217.503,491.25,10.74,0.9999
16:33:37.582,1789047217.583,491.73,10.74,0.9999
16:33:37.662,1789047217.663,491.49,10.72,0.9999
16:33:37.742,1789047217.743,492.46,10.69,0.9999
16:33:37.822,1789047217.823,492.21,10.57,0.9999
16:33:37.902,1789047217.903,492.46,10.59,0.9999
16:33:37.982,1789047217.983,491.97,10.58,0.9999
16:33:38.062,1789047218.063,492.21,10.57,0.9999
16:33:38.142,1789047218.143,493.42,10.57,0.9999
16:33:38.222,1789047218.223,491.73,10.56,0.9999
16:33:38.302,1789047218.303,493.91,10.56,0.9999
16:33:38.382,1789047218.383,491.97,10.57,0.9999
16:33:38.462,1789047218.463,493.67,10.57,0.9999
16:33:38.542,1789047218.543,491.25,10.59,0.9999
16:33:38.622,1789047218.623,491.73,10.72,0.9999
16:33:38.702,1789047218.703,491.25,10.7,0.9999
16:33:38.782,1789047218.783,490.76,10.73,0.9999
16:33:38.862,1789047218.863,491.01,10.73,0.9999
16:33:38.942,1789047218.943,491.25,10.72,0.9999
16:33:39.022,1789047219.023,490.52,10.73,0.9999
16:33:39.102,1789047219.103,491.49,10.72,0.9999
16:33:39.182,1789047219.183,491.97,10.74,0.9999
16:33:39.262,1789047219.263,491.73,10.74,0.9999
16:33:39.342,1789047219.343,493.67,10.71,0.9999
16:33:39.422,1789047219.423,492.21,10.55,0.9999
16:33:39.502,1789047219.503,492.21,10.59,0.9999
16:33:39.582,1789047219.583,492.7,10.57,0.9999
16:33:39.662,1789047219.663,491.49,10.6,0.9999
16:33:39.742,1789047219.743,492.46,10.58,0.9999
16:33:39.822,1789047219.823,492.21,10.59,0.9999
16:33:39.902,1789047219.903,491.73,10.58,0.9999
16:33:39.982,1789047219.983,493.42,10.56,0.9999
16:33:40.062,1789047220.063,492.46,10.57,0.9999
16:33:40.142,1789047220.143,491.49,10.58,0.9999
16:33:40.222,1789047220.223,491.73,10.72,0.9999
16:33:40.302,1789047220.303,490.76,10.71,0.9999
16:33:40.382,1789047220.383,492.21,10.72,0.9999
16:33:40.462,1789047220.463,491.25,10.71,0.9999
16:33:40.542,1789047220.543,490.52,10.74,0.9999
16:33:40.622,1789047220.623,491.25,10.72,0.9999
16:33:40.702,1789047220.703,489.56,10.76,0.9999
16:33:40.782,1789047220.783,491.25,10.73,0.9999
16:33:40.862,1789047220.863,490.76,10.74,0.9999
16:33:40.942,1789047220.943,493.42,10.73,0.9999
16:33:41.022,1789047221.023,492.21,10.6,0.9999
16:33:41.102,1789047221.103,493.18,10.59,0.9999
16:33:41.182,1789047221.183,492.7,10.58,0.9999
16:33:41.262,1789047221.263,492.94,10.57,0.9999
16:33:41.342,1789047221.343,493.18,10.57,0.9999
16:33:41.422,1789047221.423,492.21,10.56,0.9999
16:33:41.502,1789047221.503,492.94,10.57,0.9999
16:33:41.582,1789047221.583,491.73,10.58,0.9999
16:33:41.662,1789047221.663,493.18,10.55,0.9999
16:33:41.742,1789047221.743,490.04,10.58,0.9999
16:33:41.822,1789047221.823,491.73,10.68,0.9999
16:33:41.902,1789047221.903,490.76,10.72,0.9999
16:33:41.982,1789047221.983,491.97,10.72,0.9999
16:33:42.062,1789047222.063,491.01,10.72,0.9999
16:33:42.142,1789047222.143,491.97,10.71,0.9999
16:33:42.222,1789047222.223,491.25,10.71,0.9999
